,image,inference time,label,index,value,boxes
4613,/home/pi/sambashare/BacArbeit/cocoval2017/000000061471.jpg,0.7677644200011855,['16: dog'],[16],[0.586741],"[[269.9, 202.0, 152.81, 272.21]]"
4614,/home/pi/sambashare/BacArbeit/cocoval2017/000000481386.jpg,0.6618142030001763,"['45: bowl', '45: bowl', '45: bowl', '58: potted plant', '0: person', '41: cup', '45: bowl', '40: wine glass', '40: wine glass', '40: wine glass']","[45, 45, 45, 58, 0, 41, 45, 40, 40, 40]","[0.6627604, 0.5042051, 0.47748408, 0.4763632, 0.45071793, 0.38082787, 0.33485475, 0.33077797, 0.32363147, 0.28035957]","[[408.12, 269.42, 18.88, 28.67], [45.8, 227.08, 76.4, 49.21], [352.47, 273.37, 25.67, 21.98], [2.68, 13.11, 92.41, 211.49], [128.77, 76.23, 187.49, 516.81], [287.54, 135.36, 21.01, 26.38], [150.58, 33.31, 50.19, 36.08], [321.74, 76.96, 15.53, 32.17], [275.62, 89.33, 12.1, 21.0], [352.18, 71.33, 12.92, 36.99]]"
4615,/home/pi/sambashare/BacArbeit/cocoval2017/000000437331.jpg,0.8487216020002961,"['0: person', '37: surfboard']","[0, 37]","[0.77297586, 0.4489016]","[[253.88, 94.64, 101.0, 155.91], [525.89, 363.82, 99.75, 48.84]]"
4616,/home/pi/sambashare/BacArbeit/cocoval2017/000000016249.jpg,0.424441762999777,"['0: person', '13: bench', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '16: dog']","[0, 13, 0, 0, 0, 1, 0, 16]","[0.6991441, 0.66446483, 0.6198503, 0.40057585, 0.37555715, 0.37325278, 0.26322564, 0.2557542]","[[275.24, 37.66, 70.85, 128.05], [24.05, 196.68, 172.22, 151.25], [426.67, 102.94, 73.33, 149.32], [310.67, 106.28, 85.23, 99.62], [307.55, 101.8, 119.73, 181.24], [223.2, 211.7, 58.64, 94.02], [474.88, 101.19, 25.12, 40.02], [328.05, 181.51, 118.69, 96.51]]"
4617,/home/pi/sambashare/BacArbeit/cocoval2017/000000450686.jpg,0.3430592830009118,"['65: remote', '0: person']","[65, 0]","[0.63787127, 0.3411646]","[[168.15, 169.69, 202.22, 309.72], [37.76, 164.75, 352.42, 466.79]]"
4618,/home/pi/sambashare/BacArbeit/cocoval2017/000000322163.jpg,0.33416740000029677,"['39: bottle', '0: person', '0: person', '41: cup', '0: person', '39: bottle', '0: person', '58: potted plant', '0: person', '39: bottle', '0: person', '39: bottle', '45: bowl']","[39, 0, 0, 41, 0, 39, 0, 58, 0, 39, 0, 39, 45]","[0.807256, 0.7621309, 0.74040437, 0.6933222, 0.6562332, 0.64424264, 0.56536806, 0.5087844, 0.49717698, 0.42962432, 0.38335222, 0.29010805, 0.27193642]","[[505.05, 282.85, 52.28, 82.03], [393.85, 89.77, 50.86, 127.45], [471.24, 181.72, 136.58, 110.46], [314.13, 295.47, 113.67, 98.08], [597.75, 182.16, 42.0, 131.64], [417.07, 306.52, 57.64, 122.28], [271.03, 66.03, 140.61, 250.38], [506.11, 45.33, 82.5, 63.67], [18.46, 62.82, 231.82, 335.01], [434.5, 188.03, 24.18, 38.41], [474.69, 160.3, 62.2, 69.36], [461.1, 184.68, 25.36, 42.0], [232.9, 386.92, 103.75, 66.64]]"
4619,/home/pi/sambashare/BacArbeit/cocoval2017/000000343453.jpg,0.376929748999828,['0: person'],[0],[0.8914873],"[[242.59, 62.05, 199.14, 417.95]]"
4620,/home/pi/sambashare/BacArbeit/cocoval2017/000000186938.jpg,0.35077718700085825,"['14: bird', '18: sheep']","[14, 18]","[0.4341862, 0.35300487]","[[256.02, 37.46, 349.89, 338.39], [67.86, 167.16, 156.45, 123.45]]"
4621,/home/pi/sambashare/BacArbeit/cocoval2017/000000084270.jpg,0.33694201500111376,"['0: person', '28: suitcase', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '28: suitcase', '0: person', '28: suitcase', '0: person', '0: person', '26: handbag', '0: person', '24: backpack', '28: suitcase']","[0, 28, 0, 0, 0, 0, 0, 0, 0, 28, 0, 28, 0, 0, 26, 0, 24, 28]","[0.849768, 0.8371153, 0.75563896, 0.74689144, 0.6267538, 0.57614946, 0.54903865, 0.5342034, 0.4176145, 0.40816596, 0.38319632, 0.32431373, 0.32177773, 0.28766873, 0.27628058, 0.2679625, 0.2623936, 0.25444478]","[[5.8, 247.04, 77.37, 221.08], [525.07, 335.36, 29.0, 42.38], [486.63, 259.58, 43.68, 110.35], [85.75, 258.06, 59.0, 132.53], [567.89, 264.89, 23.52, 54.55], [236.26, 257.9, 33.78, 95.11], [169.58, 267.72, 21.06, 46.7], [190.85, 266.61, 19.16, 42.21], [385.86, 270.21, 16.46, 48.53], [426.64, 333.18, 39.62, 58.89], [151.08, 268.4, 17.01, 46.39], [426.4, 333.46, 43.37, 24.3], [460.59, 264.49, 17.86, 43.36], [1, 265.67, 11.11, 30.76], [488.0, 299.23, 24.89, 32.18], [204.93, 267.62, 21.19, 34.51], [86.54, 272.67, 39.34, 61.92], [24.66, 436.73, 61.57, 43.14]]"
4622,/home/pi/sambashare/BacArbeit/cocoval2017/000000487583.jpg,0.3420676750010898,"['41: cup', '61: toilet']","[41, 61]","[0.8199775, 0.474042]","[[341.66, 166.7, 72.62, 79.36], [52.63, 258.73, 200.04, 274.61]]"
4623,/home/pi/sambashare/BacArbeit/cocoval2017/000000372203.jpg,0.33720165100021404,"['13: bench', '0: person', '31: snowboard', '0: person', '37: surfboard']","[13, 0, 31, 0, 37]","[0.75907177, 0.732159, 0.49431688, 0.33692738, 0.32303664]","[[140.08, 219.16, 149.8, 92.48], [323.18, 281.7, 33.53, 52.73], [311.84, 325.71, 45.97, 10.25], [602.64, 193.28, 6.61, 5.43], [416.89, 334.21, 106.13, 25.08]]"
4624,/home/pi/sambashare/BacArbeit/cocoval2017/000000449432.jpg,0.6465513709990773,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag', '0: person', '0: person', '0: person', '28: suitcase', '5: bus']","[0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 28, 5]","[0.870537, 0.80590886, 0.7916936, 0.78127897, 0.6827115, 0.6739819, 0.64196026, 0.43420675, 0.41770282, 0.35620973, 0.3046543, 0.2904216, 0.29028115, 0.2599444]","[[96.17, 179.16, 68.89, 133.4], [202.91, 185.04, 55.42, 164.36], [272.4, 181.97, 93.98, 169.31], [375.35, 178.35, 48.64, 145.22], [579.05, 186.22, 42.84, 116.43], [476.03, 192.69, 48.82, 111.07], [423.31, 174.72, 51.76, 142.02], [518.13, 185.51, 39.39, 116.16], [196.77, 276.15, 44.48, 43.2], [614.25, 189.58, 25.64, 105.0], [492.81, 184.79, 53.94, 119.87], [77.7, 168.46, 22.22, 18.91], [167.7, 271.67, 38.31, 35.16], [6.31, 99.38, 470.34, 213.93]]"
4625,/home/pi/sambashare/BacArbeit/cocoval2017/000000319100.jpg,0.7471727080010169,"['0: person', '0: person', '27: tie', '0: person', '56: chair', '65: remote']","[0, 0, 27, 0, 56, 65]","[0.6832812, 0.5830539, 0.35613218, 0.28750268, 0.280871, 0.2804991]","[[243.23, 53.5, 183.84, 279.5], [55.65, 46.86, 313.38, 286.14], [193.29, 252.21, 34.1, 80.79], [1, 218.01, 147.48, 114.99], [362.38, 221.15, 79.25, 111.85], [254.8, 214.31, 41.55, 18.55]]"
4626,/home/pi/sambashare/BacArbeit/cocoval2017/000000492284.jpg,0.7278046230003383,"['21: bear', '0: person', '33: kite']","[21, 0, 33]","[0.8390352, 0.42760223, 0.2897872]","[[230.66, 159.27, 160.9, 93.4], [256.35, 34.82, 359.56, 443.32], [610.46, 1, 29.53, 30.46]]"
4627,/home/pi/sambashare/BacArbeit/cocoval2017/000000140076.jpg,0.6965552579986252,"['39: bottle', '75: vase', '39: bottle', '56: chair', '56: chair', '39: bottle', '39: bottle', '56: chair']","[39, 75, 39, 56, 56, 39, 39, 56]","[0.64950216, 0.588805, 0.5741735, 0.4991513, 0.36743402, 0.33315238, 0.2993238, 0.274323]","[[43.18, 159.09, 15.57, 42.85], [202.76, 279.48, 111.51, 95.31], [1.07, 156.51, 15.75, 54.08], [8.31, 220.15, 138.86, 154.85], [417.79, 269.74, 81.36, 104.4], [28.98, 160.34, 16.01, 42.34], [15.33, 163.17, 24.52, 43.83], [362.04, 227.72, 72.72, 139.4]]"
4628,/home/pi/sambashare/BacArbeit/cocoval2017/000000168974.jpg,0.7099048869986291,['0: person'],[0],[0.423153],"[[28.15, 58.58, 332.95, 439.03]]"
4629,/home/pi/sambashare/BacArbeit/cocoval2017/000000402774.jpg,0.675968790999832,"['25: umbrella', '0: person']","[25, 0]","[0.63859785, 0.38694313]","[[108.81, 48.92, 262.99, 122.46], [130.28, 143.25, 137.5, 484.91]]"
4630,/home/pi/sambashare/BacArbeit/cocoval2017/000000377113.jpg,0.9572174550012278,"['0: person', '0: person', '0: person', '0: person', '37: surfboard', '0: person']","[0, 0, 0, 0, 37, 0]","[0.63741416, 0.61705667, 0.60994625, 0.49909383, 0.48770788, 0.47922158]","[[35.25, 1, 60.57, 103.09], [149.47, 76.03, 211.05, 302.94], [85.49, 1, 30.28, 66.33], [145.7, 1, 54.27, 85.08], [268.08, 361.21, 150.89, 30.48], [570.4, 1, 69.6, 143.88]]"
4631,/home/pi/sambashare/BacArbeit/cocoval2017/000000431693.jpg,0.8454149440003675,"['0: person', '32: sports ball', '38: tennis racket', '38: tennis racket']","[0, 32, 38, 38]","[0.87090874, 0.8674666, 0.72045684, 0.6304881]","[[148.42, 151.95, 303.41, 220.7], [115.33, 236.08, 16.53, 14.22], [108.86, 271.6, 66.33, 38.65], [424.1, 260.73, 44.17, 55.91]]"
4632,/home/pi/sambashare/BacArbeit/cocoval2017/000000507575.jpg,0.9697151699983806,"['28: suitcase', '66: keyboard', '62: tv', '64: mouse', '63: laptop', '64: mouse', '62: tv']","[28, 66, 62, 64, 63, 64, 62]","[0.6453001, 0.63300794, 0.61788976, 0.5041207, 0.34905776, 0.3252681, 0.32213733]","[[520.28, 323.22, 119.72, 96.22], [226.09, 260.38, 186.74, 52.73], [272.32, 23.31, 115.72, 93.6], [447.49, 295.94, 33.07, 28.58], [1, 342.94, 138.77, 89.72], [130.81, 315.22, 39.5, 29.39], [106.4, 33.21, 129.08, 108.93]]"
4633,/home/pi/sambashare/BacArbeit/cocoval2017/000000341681.jpg,0.3767410809996363,"['38: tennis racket', '32: sports ball', '0: person']","[38, 32, 0]","[0.69649935, 0.6936476, 0.67437553]","[[408.8, 93.72, 56.62, 62.31], [540.48, 82.61, 16.84, 15.87], [210.93, 130.72, 224.84, 196.47]]"
4634,/home/pi/sambashare/BacArbeit/cocoval2017/000000455624.jpg,0.522339146999002,"['0: person', '0: person', '0: person', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7322583, 0.53883624, 0.5080507, 0.46185434, 0.42711782, 0.425829, 0.40722683, 0.38409832, 0.37860137, 0.33778018, 0.30812532, 0.26644278, 0.26599488, 0.25414836]","[[581.81, 145.08, 51.99, 63.17], [497.58, 133.78, 66.25, 65.67], [1, 124.42, 48.81, 171.6], [616.5, 143.56, 22.67, 63.8], [45.88, 125.47, 76.87, 166.91], [166.68, 109.18, 345.49, 280.17], [460.3, 123.24, 35.96, 70.11], [138.85, 162.39, 34.36, 34.51], [107.79, 165.13, 22.44, 35.37], [189.19, 159.94, 28.89, 38.28], [421.08, 135.41, 28.63, 45.95], [499.91, 133.18, 34.35, 51.59], [14.46, 131.16, 62.97, 164.05], [245.06, 54.5, 237.38, 252.44]]"
4635,/home/pi/sambashare/BacArbeit/cocoval2017/000000566282.jpg,0.7065702109994163,"['2: car', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '0: person']","[2, 0, 0, 2, 0, 0, 0, 0, 0, 27, 0]","[0.87033063, 0.7896683, 0.6710063, 0.60636, 0.60039175, 0.39808774, 0.39514133, 0.36577567, 0.3655747, 0.32332304, 0.26710287]","[[288.44, 171.3, 91.05, 66.69], [45.36, 32.66, 199.7, 334.51], [353.32, 6.69, 118.55, 317.12], [430.3, 193.29, 63.79, 45.29], [570.35, 185.65, 16.82, 40.2], [590.3, 190.74, 11.94, 34.0], [561.91, 184.92, 18.02, 40.78], [542.43, 207.33, 8.83, 17.61], [509.1, 194.54, 9.57, 19.6], [375.51, 52.16, 43.56, 87.8], [541.22, 190.6, 12.39, 35.05]]"
4636,/home/pi/sambashare/BacArbeit/cocoval2017/000000187236.jpg,0.7808739649990457,"['15: cat', '0: person', '15: cat']","[15, 0, 15]","[0.5630871, 0.48799157, 0.33207506]","[[1, 242.15, 422.36, 237.85], [1, 19.95, 75.78, 224.49], [210.15, 22.36, 365.7, 211.51]]"
4637,/home/pi/sambashare/BacArbeit/cocoval2017/000000445792.jpg,0.708615749999808,['0: person'],[0],[0.26626393],"[[73.51, 4.11, 408.81, 370.89]]"
4638,/home/pi/sambashare/BacArbeit/cocoval2017/000000519569.jpg,0.7007488420003938,"['40: wine glass', '75: vase', '39: bottle', '56: chair', '33: kite', '58: potted plant', '56: chair', '68: microwave', '69: oven']","[40, 75, 39, 56, 33, 58, 56, 68, 69]","[0.8143099, 0.81049037, 0.7499232, 0.62156564, 0.58002436, 0.5497942, 0.46594632, 0.39166376, 0.263525]","[[134.27, 378.78, 101.05, 243.31], [88.28, 304.72, 29.69, 61.17], [140.36, 308.44, 12.71, 53.29], [362.02, 334.08, 63.55, 299.39], [236.67, 3.61, 24.14, 27.29], [63.23, 238.19, 59.04, 126.62], [1, 419.66, 84.24, 215.75], [252.22, 277.6, 34.5, 40.77], [253.42, 319.11, 32.09, 52.5]]"
4639,/home/pi/sambashare/BacArbeit/cocoval2017/000000188689.jpg,0.6327374129996315,"['14: bird', '8: boat']","[14, 8]","[0.5217066, 0.5074341]","[[218.67, 318.34, 24.77, 31.15], [41.08, 82.98, 266.57, 108.79]]"
4640,/home/pi/sambashare/BacArbeit/cocoval2017/000000267300.jpg,0.7939616679996107,"['47: apple', '16: dog']","[47, 16]","[0.3574368, 0.2922282]","[[361.32, 334.72, 73.78, 50.97], [14.56, 28.63, 596.88, 407.46]]"
4641,/home/pi/sambashare/BacArbeit/cocoval2017/000000354072.jpg,0.7313457969994488,"['71: sink', '2: car']","[71, 2]","[0.814885, 0.35595205]","[[85.28, 280.88, 97.79, 63.9], [346.08, 451.28, 12.27, 20.14]]"
4642,/home/pi/sambashare/BacArbeit/cocoval2017/000000116068.jpg,0.8186108080008125,"['0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0]","[0.80759823, 0.78155464, 0.55373245, 0.3209137]","[[4.06, 120.18, 81.17, 235.36], [231.83, 125.3, 84.9, 248.0], [107.55, 43.58, 113.3, 314.29], [396.69, 253.81, 4.96, 5.55]]"
4643,/home/pi/sambashare/BacArbeit/cocoval2017/000000016010.jpg,0.7460975499998312,"['18: sheep', '22: zebra', '17: horse', '19: cow', '18: sheep', '22: zebra']","[18, 22, 17, 19, 18, 22]","[0.8477759, 0.83095646, 0.58959997, 0.467541, 0.45764875, 0.39191374]","[[1, 245.58, 85.97, 43.61], [358.24, 266.53, 89.56, 63.59], [281.87, 262.37, 24.02, 27.9], [497.43, 281.12, 24.68, 12.02], [65.49, 237.23, 25.4, 37.16], [308.35, 262.64, 39.41, 27.44]]"
4644,/home/pi/sambashare/BacArbeit/cocoval2017/000000329542.jpg,0.33598858500045026,"['55: cake', '55: cake']","[55, 55]","[0.5333291, 0.2909917]","[[123.06, 249.92, 136.19, 137.56], [273.57, 222.26, 134.57, 137.51]]"
4645,/home/pi/sambashare/BacArbeit/cocoval2017/000000546011.jpg,0.33929599600014626,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.83259547, 0.7512782, 0.35197154]","[[277.21, 113.41, 178.87, 174.0], [51.92, 114.93, 99.15, 166.83], [196.48, 141.75, 115.77, 137.95]]"
4646,/home/pi/sambashare/BacArbeit/cocoval2017/000000578922.jpg,0.35593512000014016,"['75: vase', '41: cup']","[75, 41]","[0.5669714, 0.30729544]","[[177.21, 451.9, 103.61, 185.36], [315.53, 504.15, 111.61, 134.16]]"
4647,/home/pi/sambashare/BacArbeit/cocoval2017/000000574823.jpg,0.3685177690003911,"['0: person', '0: person', '0: person', '0: person', '32: sports ball']","[0, 0, 0, 0, 32]","[0.8548627, 0.77481186, 0.6533478, 0.39449123, 0.25488773]","[[318.88, 45.92, 55.87, 123.36], [27.5, 59.99, 85.5, 130.89], [78.9, 29.82, 247.28, 458.53], [339.94, 111.58, 35.06, 62.33], [263.56, 104.92, 10.69, 9.71]]"
4648,/home/pi/sambashare/BacArbeit/cocoval2017/000000503841.jpg,0.382580659001178,"['9: traffic light', '9: traffic light', '8: boat']","[9, 9, 8]","[0.8368529, 0.8242295, 0.3879056]","[[476.12, 144.02, 64.33, 136.02], [207.4, 111.75, 72.29, 149.37], [433.95, 537.23, 203.11, 60.63]]"
4649,/home/pi/sambashare/BacArbeit/cocoval2017/000000333745.jpg,0.780450063999524,"['0: person', '0: person']","[0, 0]","[0.508234, 0.32950208]","[[20.54, 145.18, 176.73, 359.42], [285.88, 166.01, 141.12, 215.51]]"
4650,/home/pi/sambashare/BacArbeit/cocoval2017/000000298251.jpg,0.6795446190008079,"['14: bird', '14: bird']","[14, 14]","[0.7656976, 0.29853117]","[[68.94, 93.81, 66.5, 38.87], [416.61, 110.32, 52.5, 17.51]]"
4651,/home/pi/sambashare/BacArbeit/cocoval2017/000000284991.jpg,0.7572676500003581,['17: horse'],[17],[0.41803122],"[[362.1, 1, 277.9, 422.3]]"
4652,/home/pi/sambashare/BacArbeit/cocoval2017/000000165500.jpg,0.7518179139988206,"['18: sheep', '18: sheep', '18: sheep']","[18, 18, 18]","[0.8447355, 0.7715921, 0.7675918]","[[418.23, 261.65, 92.66, 55.54], [176.1, 251.56, 31.88, 29.32], [269.72, 256.59, 39.4, 36.58]]"
4653,/home/pi/sambashare/BacArbeit/cocoval2017/000000212453.jpg,0.7488017989999207,"['61: toilet', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[61, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.65239215, 0.5111916, 0.38209972, 0.3744029, 0.37221003, 0.3363788, 0.32423893, 0.31174946, 0.2714159, 0.25827295]","[[194.28, 306.56, 261.84, 333.44], [1, 1, 62.89, 114.39], [84.12, 112.34, 57.59, 108.62], [7.3, 117.26, 70.94, 109.72], [76.79, 1, 57.66, 112.27], [144.53, 109.32, 56.55, 107.14], [199.47, 1, 56.42, 102.49], [195.22, 106.02, 62.76, 191.01], [13.8, 225.97, 75.16, 102.13], [115.53, 1.86, 83.85, 209.15]]"
4654,/home/pi/sambashare/BacArbeit/cocoval2017/000000270705.jpg,0.7805525080002553,['0: person'],[0],[0.3559126],"[[353.44, 1, 121.56, 614.35]]"
4655,/home/pi/sambashare/BacArbeit/cocoval2017/000000187990.jpg,0.6697956389998581,[],[],[],[]
4656,/home/pi/sambashare/BacArbeit/cocoval2017/000000517523.jpg,0.7459603379993496,"['4: airplane', '0: person', '74: clock']","[4, 0, 74]","[0.66505843, 0.3346649, 0.26622266]","[[33.27, 45.63, 606.73, 168.13], [209.82, 425.62, 12.53, 9.38], [278.47, 357.15, 69.6, 66.12]]"
4657,/home/pi/sambashare/BacArbeit/cocoval2017/000000187249.jpg,0.7182846369996696,"['0: person', '0: person']","[0, 0]","[0.48354486, 0.32501125]","[[135.55, 129.08, 260.99, 191.34], [41.87, 107.27, 463.7, 369.0]]"
4658,/home/pi/sambashare/BacArbeit/cocoval2017/000000202001.jpg,0.4271925170014583,"['56: chair', '0: person']","[56, 0]","[0.5528984, 0.33245695]","[[425.52, 287.19, 74.48, 173.81], [6.63, 250.89, 257.96, 210.11]]"
4659,/home/pi/sambashare/BacArbeit/cocoval2017/000000391375.jpg,0.3719489289997,['0: person'],[0],[0.8245226],"[[243.5, 181.49, 156.46, 219.72]]"
4660,/home/pi/sambashare/BacArbeit/cocoval2017/000000415990.jpg,0.8494883740004298,"['19: cow', '0: person', '0: person', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '16: dog', '17: horse', '19: cow', '0: person', '0: person']","[19, 0, 0, 19, 19, 19, 19, 19, 19, 16, 17, 19, 0, 0]","[0.80165744, 0.78987294, 0.7718546, 0.7172733, 0.698652, 0.69315237, 0.68187475, 0.59066236, 0.57630205, 0.5393555, 0.5171256, 0.29632136, 0.280519, 0.27420202]","[[4.8, 167.68, 46.12, 51.83], [435.52, 156.63, 40.38, 88.8], [298.06, 159.51, 31.61, 72.01], [332.91, 173.26, 40.73, 57.08], [222.68, 172.11, 69.2, 58.07], [159.33, 172.89, 63.3, 56.89], [76.5, 170.38, 53.43, 56.79], [46.75, 170.09, 41.23, 50.56], [128.13, 172.08, 57.32, 53.04], [482.66, 278.1, 17.04, 86.94], [358.44, 174.3, 77.73, 54.73], [214.64, 190.6, 28.53, 38.13], [481.19, 178.16, 18.79, 45.63], [264.44, 169.21, 51.1, 61.77]]"
4661,/home/pi/sambashare/BacArbeit/cocoval2017/000000530099.jpg,0.8088051949998771,['16: dog'],[16],[0.37534752],"[[177.05, 177.73, 203.96, 105.44]]"
4662,/home/pi/sambashare/BacArbeit/cocoval2017/000000380913.jpg,0.7039825569991081,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0]","[0.7882922, 0.75531906, 0.59455204, 0.53623235, 0.48543245, 0.32292095, 0.29556072]","[[246.61, 169.46, 122.82, 256.72], [375.42, 160.43, 158.86, 267.21], [519.74, 306.72, 118.8, 120.91], [114.09, 171.3, 147.96, 249.19], [513.42, 192.89, 88.12, 121.04], [2.78, 154.22, 165.59, 261.37], [1, 94.83, 47.63, 289.04]]"
4663,/home/pi/sambashare/BacArbeit/cocoval2017/000000018837.jpg,0.6657436940004118,"['0: person', '0: person', '0: person', '5: bus', '0: person', '5: bus']","[0, 0, 0, 5, 0, 5]","[0.54799247, 0.53669953, 0.5115487, 0.40908024, 0.3990971, 0.39177307]","[[15.72, 244.06, 20.75, 20.32], [326.74, 15.16, 110.03, 117.58], [287.94, 21.7, 74.35, 101.24], [13.93, 113.99, 515.89, 361.18], [582.55, 251.19, 42.12, 64.23], [1, 170.89, 40.75, 93.5]]"
4664,/home/pi/sambashare/BacArbeit/cocoval2017/000000237316.jpg,0.7751482969997596,"['61: toilet', '71: sink']","[61, 71]","[0.8094329, 0.50395393]","[[58.45, 258.06, 105.57, 224.24], [157.0, 240.94, 107.71, 51.93]]"
4665,/home/pi/sambashare/BacArbeit/cocoval2017/000000294163.jpg,0.7989826440007164,"['74: clock', '74: clock']","[74, 74]","[0.8486743, 0.7849832]","[[271.1, 484.41, 61.53, 63.39], [223.98, 500.56, 23.72, 62.64]]"
4666,/home/pi/sambashare/BacArbeit/cocoval2017/000000504589.jpg,0.6797891189999063,"['0: person', '29: frisbee', '14: bird', '14: bird']","[0, 29, 14, 14]","[0.87884784, 0.8250129, 0.7551533, 0.29405612]","[[269.09, 371.72, 112.5, 216.24], [248.03, 265.96, 64.02, 27.72], [2.25, 365.26, 150.14, 272.3], [92.08, 372.42, 7.5, 18.87]]"
4667,/home/pi/sambashare/BacArbeit/cocoval2017/000000022705.jpg,0.7549999139991996,"['0: person', '39: bottle', '45: bowl']","[0, 39, 45]","[0.81037974, 0.7356224, 0.59334797]","[[146.24, 87.46, 218.62, 512.45], [81.48, 210.77, 22.85, 78.01], [21.31, 255.1, 31.66, 27.17]]"
4668,/home/pi/sambashare/BacArbeit/cocoval2017/000000383289.jpg,0.3339127090002876,"['0: person', '2: car', '71: sink']","[0, 2, 71]","[0.35620654, 0.30903336, 0.26033193]","[[314.23, 40.29, 225.03, 336.04], [1, 132.58, 548.83, 307.26], [594.06, 232.97, 45.22, 37.94]]"
4669,/home/pi/sambashare/BacArbeit/cocoval2017/000000560266.jpg,0.7377348770005483,"['21: bear', '21: bear']","[21, 21]","[0.82434386, 0.41906348]","[[281.38, 87.53, 356.76, 259.7], [72.3, 57.85, 258.54, 241.74]]"
4670,/home/pi/sambashare/BacArbeit/cocoval2017/000000186449.jpg,0.7162358570003562,"['36: skateboard', '0: person', '0: person', '0: person']","[36, 0, 0, 0]","[0.63946116, 0.5239291, 0.406478, 0.3667171]","[[195.49, 547.33, 78.57, 54.78], [364.24, 36.52, 71.76, 136.38], [117.64, 168.85, 230.29, 444.84], [305.79, 7.06, 78.78, 131.47]]"
4671,/home/pi/sambashare/BacArbeit/cocoval2017/000000146363.jpg,0.7122876829998859,"['56: chair', '25: umbrella']","[56, 25]","[0.48954773, 0.39853644]","[[212.59, 225.1, 210.25, 84.74], [214.55, 81.96, 264.32, 85.02]]"
4672,/home/pi/sambashare/BacArbeit/cocoval2017/000000253433.jpg,0.8201719480002794,['77: teddy bear'],[77],[0.30059183],"[[1, 1, 612.58, 470.69]]"
4673,/home/pi/sambashare/BacArbeit/cocoval2017/000000404678.jpg,0.7088514919996669,"['56: chair', '0: person', '40: wine glass', '0: person', '41: cup', '74: clock', '0: person', '41: cup', '0: person', '77: teddy bear', '0: person', '56: chair']","[56, 0, 40, 0, 41, 74, 0, 41, 0, 77, 0, 56]","[0.7674451, 0.6654132, 0.64701986, 0.62258494, 0.5398628, 0.5397094, 0.48744425, 0.43417218, 0.42677033, 0.2927687, 0.28833896, 0.25756526]","[[380.64, 254.75, 156.66, 170.25], [251.9, 95.48, 70.67, 95.1], [361.72, 218.78, 28.0, 47.34], [346.9, 100.02, 127.43, 162.66], [289.02, 256.96, 30.31, 22.51], [229.69, 1, 140.95, 70.92], [39.28, 146.48, 154.84, 275.89], [393.28, 269.31, 57.05, 40.26], [138.43, 100.93, 152.67, 203.26], [213.53, 267.39, 110.24, 68.5], [614.05, 133.11, 25.95, 148.3], [457.07, 180.2, 42.82, 93.01]]"
4674,/home/pi/sambashare/BacArbeit/cocoval2017/000000088848.jpg,0.7257345350008109,"['10: fire hydrant', '10: fire hydrant', '0: person', '0: person', '0: person', '0: person', '0: person']","[10, 10, 0, 0, 0, 0, 0]","[0.9056574, 0.8711839, 0.8458142, 0.803516, 0.7018431, 0.70012414, 0.620608]","[[410.51, 122.68, 85.0, 180.66], [130.69, 34.11, 105.96, 218.15], [150.22, 371.79, 78.0, 233.57], [410.59, 470.23, 65.88, 143.23], [466.57, 469.75, 55.4, 141.39], [512.85, 470.27, 82.4, 144.58], [568.55, 467.87, 46.23, 145.13]]"
4675,/home/pi/sambashare/BacArbeit/cocoval2017/000000005586.jpg,0.6836112399996637,"['0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0]","[0.78536403, 0.512601, 0.4203124, 0.31020087]","[[139.74, 69.09, 37.98, 88.25], [112.48, 169.33, 88.97, 63.68], [271.75, 69.37, 22.35, 41.88], [291.22, 60.6, 11.76, 40.14]]"
4676,/home/pi/sambashare/BacArbeit/cocoval2017/000000303713.jpg,0.7731765580010688,"['0: person', '0: person', '32: sports ball', '24: backpack', '24: backpack', '0: person']","[0, 0, 32, 24, 24, 0]","[0.8017062, 0.5783613, 0.30052868, 0.27194378, 0.27018276, 0.27004653]","[[49.78, 428.82, 70.83, 110.31], [99.21, 345.71, 161.92, 284.83], [230.67, 85.14, 11.63, 12.32], [12.88, 503.77, 46.11, 34.26], [117.52, 508.3, 41.97, 31.21], [20.33, 420.88, 34.77, 35.67]]"
