,image,inference time,label
661,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008252.jpg,2.404488129001038,"['background', 'bus', 'person']"
662,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004859.jpg,2.4351126059991657,"['background', 'bottle', 'person']"
663,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004165.jpg,2.4233704439993744,"['background', 'dog', 'person']"
664,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004033.jpg,2.5856443389984634,"['background', 'cat', 'dining table', 'dog']"
665,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009706.jpg,2.580728065000585,"['background', 'dining table']"
666,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003640.jpg,2.42240059300093,"['background', 'bird']"
667,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003846.jpg,2.4847258660010993,"['background', 'car']"
668,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004654.jpg,2.520344665999801,"['background', 'bicycle', 'person']"
669,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000075.jpg,2.384937707000063,"['background', 'bus']"
670,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000731.jpg,2.415760935000435,"['background', 'bird']"
671,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005254.jpg,2.5490834029988036,"['background', 'tv']"
672,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002588.jpg,2.5331190029992285,"['background', 'bird', 'dog', 'person']"
673,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002450.jpg,2.518713363000643,"['background', 'bird']"
674,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001768.jpg,2.503813314000581,"['background', 'dog', 'person', 'sheep']"
675,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005508.jpg,2.413119128001199,"['background', 'cat']"
676,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001149.jpg,2.408156687999508,"['background', 'cat', 'chair', 'sofa']"
677,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003473.jpg,2.582531439000377,"['background', 'bird']"
678,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004732.jpg,2.5598279259993433,"['background', 'bus']"
679,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003742.jpg,2.4172258090002288,"['background', 'bottle', 'dining table', 'person']"
680,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003607.jpg,2.4456687909987522,"['background', 'chair', 'sofa']"
681,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001255.jpg,2.5486021599990636,"['background', 'bicycle', 'car']"
682,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000223.jpg,2.463154712000687,"['background', 'bottle', 'person', 'tv']"
683,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000479.jpg,2.3066809729989473,"['background', 'person', 'sofa']"
684,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004772.jpg,2.3926787589989544,"['background', 'boat']"
685,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004529.jpg,2.4639103859990428,"['background', 'bottle']"
686,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003406.jpg,2.519961202000559,"['background', 'bus', 'car']"
687,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002412.jpg,2.51377335899997,"['background', 'bird', 'bottle']"
688,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002124.jpg,2.4003545320010744,"['background', 'chair', 'person', 'sofa']"
689,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000935.jpg,2.4754393200000777,"['background', 'cat', 'dog']"
690,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000526.jpg,2.5370708640002704,"['background', 'horse']"
691,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002929.jpg,2.449974007000492,"['background', 'person', 'sofa']"
692,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001430.jpg,2.4807381659993553,"['background', 'bottle', 'dining table', 'person', 'tv']"
693,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002902.jpg,2.532672666999133,"['background', 'bus', 'car', 'cat', 'person']"
694,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002591.jpg,2.5350830010011123,['background']
695,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001321.jpg,2.5125010550000297,"['background', 'car']"
696,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002859.jpg,2.370251135000217,"['background', 'cat', 'dog', 'horse', 'sheep']"
697,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003872.jpg,2.5684539990015764,"['background', 'horse']"
698,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000354.jpg,2.5120995470006164,"['background', 'bicycle']"
699,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000788.jpg,2.3534797800002707,"['background', 'chair', 'dog']"
700,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000455.jpg,2.425497678999818,"['background', 'motorbike', 'person']"
701,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002575.jpg,2.4808865949999017,"['background', 'person']"
702,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009750.jpg,2.490564522000568,"['background', 'person', 'potted plant']"
703,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001311.jpg,2.3808661090006353,"['background', 'bicycle', 'person']"
704,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003849.jpg,2.4294020449997333,"['background', 'chair', 'person', 'sofa']"
705,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002147.jpg,2.4242609789998824,"['background', 'aeroplane']"
706,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003231.jpg,2.5366158400011045,"['background', 'bottle', 'car']"
707,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000187.jpg,2.4501484529992013,"['background', 'tv']"
708,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003369.jpg,2.5207570160000614,"['background', 'aeroplane']"
709,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005788.jpg,2.5801478659996064,"['background', 'dog', 'sheep']"
710,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002951.jpg,2.501429981999536,['background']
711,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009592.jpg,2.453722406000452,"['background', 'dog']"
712,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007143.jpg,2.409129531999497,"['background', 'boat']"
713,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000502.jpg,2.4551796519990603,['background']
714,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002223.jpg,2.4909082850008417,"['background', 'car', 'dining table', 'person']"
715,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005432.jpg,2.504304301999582,"['background', 'car']"
716,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006341.jpg,2.423688556998968,"['background', 'person']"
717,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009096.jpg,2.397593397001401,"['background', 'car']"
718,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005534.jpg,2.4095483729997795,"['background', 'aeroplane']"
719,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006722.jpg,2.570175028999074,['background']
720,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000765.jpg,2.5521360670009017,"['background', 'cat', 'sofa', 'tv']"
721,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002988.jpg,2.476526754000588,"['background', 'car']"
722,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006554.jpg,2.3836737540004833,"['background', 'bus', 'car', 'person']"
723,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005992.jpg,2.5779049829998257,"['background', 'cat', 'dog']"
724,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001246.jpg,2.4081181479996303,"['background', 'bicycle', 'person', 'potted plant']"
725,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004281.jpg,2.392924416999449,"['background', 'person', 'train']"
726,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006364.jpg,2.463552131999677,"['background', 'horse', 'person']"
727,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001174.jpg,2.421064459000263,"['background', 'aeroplane']"
728,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006841.jpg,2.4461535989994445,"['background', 'cow', 'horse', 'person']"
729,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003387.jpg,2.409036994999042,"['background', 'car']"
730,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003848.jpg,2.4780584149993956,"['background', 'train', 'tv']"
731,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000372.jpg,2.5354763199993613,"['background', 'car']"
732,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002464.jpg,2.397379322999768,"['background', 'cat', 'tv']"
733,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000862.jpg,2.426733072001298,"['background', 'boat']"
734,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000559.jpg,2.490488233999713,"['background', 'bottle', 'person', 'tv']"
735,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001061.jpg,2.5385292129994923,"['background', 'bird']"
736,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007007.jpg,2.5422422390001884,"['background', 'dog', 'person']"
737,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000666.jpg,2.3992995579992566,"['background', 'cat', 'person']"
738,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003758.jpg,2.4774224560005678,"['background', 'cat']"
739,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000456.jpg,2.5398132789996453,"['background', 'bottle']"
740,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000730.jpg,2.5773291109999263,"['background', 'motorbike', 'person']"
741,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003005.jpg,2.511110496998299,"['background', 'aeroplane']"
742,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002221.jpg,2.423466581998582,"['background', 'cow']"
743,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009938.jpg,2.5340285209986178,"['background', 'bicycle', 'bottle', 'motorbike']"
744,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005626.jpg,2.506657384999926,"['background', 'person']"
745,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005242.jpg,2.2798210500004643,"['background', 'dining table', 'potted plant', 'sofa']"
746,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001587.jpg,2.4779033430004347,"['background', 'bicycle']"
747,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005173.jpg,2.5648615600002813,"['background', 'motorbike', 'person']"
748,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003145.jpg,2.506586793000679,"['background', 'bird']"
749,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004721.jpg,2.4626653699997405,"['background', 'cat']"
750,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000037.jpg,2.4211318809993827,"['background', 'bird']"
751,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002509.jpg,2.568924840999898,"['background', 'person']"
752,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000474.jpg,2.537123193998923,"['background', 'chair', 'person']"
753,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001646.jpg,2.313226657000996,"['background', 'bus']"
754,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006254.jpg,2.3859908750000614,"['background', 'bicycle', 'car', 'motorbike', 'person']"
755,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003030.jpg,2.5536011189997225,"['background', 'bird']"
756,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007849.jpg,2.5725329979995877,"['background', 'person']"
757,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000309.jpg,2.5615134140007285,"['background', 'cow', 'dog']"
758,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003666.jpg,2.397011093000401,"['background', 'sheep']"
759,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002904.jpg,2.6108526730004087,"['background', 'cat', 'dog']"
760,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003716.jpg,2.5314499249998335,"['background', 'aeroplane']"
761,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002212.jpg,2.4816385970007104,"['background', 'car', 'person']"
762,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001793.jpg,2.4212910649985133,"['background', 'boat']"
763,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002539.jpg,2.5022744220004824,"['background', 'bus', 'person']"
764,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000226.jpg,2.4399218870003097,"['background', 'bottle', 'chair', 'dining table']"
765,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000552.jpg,2.558267151000109,"['background', 'cat']"
766,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004221.jpg,2.3301857499991456,"['background', 'person', 'tv']"
767,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000418.jpg,2.5015339239998866,"['background', 'chair', 'person']"
768,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008802.jpg,2.576969329998974,"['background', 'bird', 'person']"
769,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001850.jpg,2.545196125000075,"['background', 'aeroplane']"
770,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003270.jpg,2.3939558479996776,"['background', 'bicycle', 'person']"
771,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001992.jpg,2.3765840040014155,"['background', 'horse', 'person']"
772,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002487.jpg,2.4837196830012545,"['background', 'chair', 'dining table', 'potted plant']"
773,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000639.jpg,2.5446060840004066,"['background', 'cat', 'potted plant']"
774,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005262.jpg,2.381902541999807,"['background', 'bottle', 'tv']"
775,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002295.jpg,2.598384447001081,"['background', 'bicycle']"
776,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001457.jpg,2.558556708998367,"['background', 'chair', 'sofa', 'tv']"
777,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002094.jpg,2.420952375001434,"['background', 'chair', 'tv']"
778,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000863.jpg,2.462055620000683,"['background', 'cat', 'dog']"
779,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000661.jpg,2.3824057089987036,"['background', 'cat', 'sofa']"
780,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000904.jpg,2.583929143000205,"['background', 'dog']"
781,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000629.jpg,2.44926831399971,"['background', 'bus']"
782,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004763.jpg,2.3132179229996837,"['background', 'chair', 'dining table', 'person']"
783,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000572.jpg,2.544851650000055,"['background', 'bicycle', 'tv']"
784,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000845.jpg,2.5430952750011784,"['background', 'train']"
785,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005871.jpg,2.5376164760000393,"['background', 'cat', 'person']"
786,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008051.jpg,2.4324989399992774,"['background', 'bird']"
787,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005305.jpg,2.3828571920003014,"['background', 'tv']"
788,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002228.jpg,2.3898317129987845,"['background', 'cat', 'dog']"
789,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002271.jpg,2.5634672249998403,"['background', 'motorbike']"
790,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002040.jpg,2.455124726999202,"['background', 'dog']"
791,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001331.jpg,2.495610754000154,"['background', 'cat']"
792,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003786.jpg,2.5589864590001525,"['background', 'bus']"
793,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004063.jpg,2.4180686979998427,"['background', 'aeroplane']"
794,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000991.jpg,2.388351581999814,"['background', 'bird']"
795,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005899.jpg,2.575085284999659,"['background', 'cat']"
796,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000426.jpg,2.5382983999988937,"['background', 'bus']"
797,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006480.jpg,2.574670165000498,"['background', 'cat']"
798,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002150.jpg,2.440488517999256,"['background', 'boat']"
799,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003275.jpg,2.406852243000685,"['background', 'cat']"
800,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009392.jpg,2.4774061770003755,"['background', 'bus', 'car', 'tv']"
801,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001020.jpg,2.428365035999377,"['background', 'dog', 'sheep']"
802,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008973.jpg,2.5186444650007616,"['background', 'horse']"
803,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002936.jpg,2.3716507450008066,"['background', 'bird', 'cat']"
804,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003123.jpg,2.4324658749992523,"['background', 'car', 'dining table']"
805,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003201.jpg,2.542023698999401,"['background', 'cow']"
806,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004575.jpg,2.4613275400006387,"['background', 'chair', 'dining table', 'person']"
807,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008051.jpg,2.3972622029996273,"['background', 'dining table']"
808,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007194.jpg,2.5495771760015487,"['background', 'chair']"
809,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008106.jpg,2.5717941610000707,"['background', 'chair', 'sofa']"
810,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006036.jpg,2.4659744199998386,['background']
811,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003821.jpg,2.4150949909999326,"['background', 'bottle', 'chair', 'dining table', 'potted plant']"
812,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002753.jpg,2.472943522001515,"['background', 'cat']"
813,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003511.jpg,2.4164407520001987,"['background', 'dog', 'person']"
814,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001299.jpg,2.5429059480011347,"['background', 'person', 'sofa']"
815,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005445.jpg,2.409443935001036,"['background', 'person', 'tv']"
816,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009252.jpg,2.5861522580016754,"['background', 'bottle', 'potted plant', 'sofa']"
817,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000156.jpg,2.512994221000554,"['background', 'dog']"
818,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005190.jpg,2.328043012999842,"['background', 'bottle', 'cat']"
819,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007084.jpg,2.3804786219989182,"['background', 'bird']"
820,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009794.jpg,2.4161698940006318,"['background', 'cat']"
821,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001966.jpg,2.518310317000214,"['background', 'bird']"
822,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001292.jpg,2.331398602000263,"['background', 'cat']"
823,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001017.jpg,2.3764741369996045,"['background', 'aeroplane']"
824,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006086.jpg,2.5521017970004323,"['background', 'bottle', 'chair', 'dining table']"
825,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007048.jpg,2.543634137000481,"['background', 'bottle', 'chair', 'dining table']"
826,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005705.jpg,2.5915023910001764,"['background', 'boat']"
827,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007497.jpg,2.321146062999105,"['background', 'bird', 'dog']"
828,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000396.jpg,2.407761456001026,['background']
829,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005344.jpg,2.49044959999992,"['background', 'cat']"
830,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_006070.jpg,2.549801357999968,"['background', 'bicycle', 'car']"
831,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005296.jpg,2.4147989859993686,"['background', 'bottle', 'car', 'person']"
832,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003433.jpg,2.4239937239999563,"['background', 'train']"
833,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001190.jpg,2.3397914779998246,"['background', 'boat']"
834,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003895.jpg,2.4253453169985733,"['background', 'tv']"
835,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000523.jpg,2.4032505779996427,"['background', 'car']"
836,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003768.jpg,2.477384374000394,"['background', 'car', 'train']"
837,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006761.jpg,2.5133627300001535,"['background', 'cow']"
838,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000589.jpg,2.491603349999423,"['background', 'chair', 'sofa']"
839,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000096.jpg,2.486099641000692,"['background', 'chair', 'sofa']"
840,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005262.jpg,2.4049949330001255,"['background', 'aeroplane', 'person']"
841,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008722.jpg,2.4214667129999725,"['background', 'bird', 'dog']"
842,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004722.jpg,2.488734693999504,"['background', 'horse', 'person']"
843,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001775.jpg,2.3327554219995363,"['background', 'cat']"
844,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000657.jpg,2.5280065140013903,"['background', 'train']"
845,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001607.jpg,2.52816425400124,"['background', 'bird']"
846,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001579.jpg,2.579446703999565,"['background', 'dining table', 'person']"
847,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001534.jpg,2.362032065000676,"['background', 'cat']"
848,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003302.jpg,2.407330150001144,"['background', 'chair', 'potted plant']"
849,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005087.jpg,2.473363731000063,"['background', 'bicycle', 'person']"
850,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007211.jpg,2.570936485999482,"['background', 'motorbike']"
851,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003461.jpg,2.4870357630006765,"['background', 'horse', 'person']"
852,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004320.jpg,2.585373862000779,"['background', 'cat']"
853,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001956.jpg,2.525632459000917,"['background', 'dog']"
854,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003193.jpg,2.5258619929991255,"['background', 'bicycle']"
855,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002390.jpg,2.5405942229990615,"['background', 'cow']"
856,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004494.jpg,2.502448359999107,"['background', 'bus', 'car']"
857,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005089.jpg,2.616150496998671,"['background', 'cow', 'dog']"
858,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004783.jpg,2.5986917980008,"['background', 'chair']"
859,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001513.jpg,2.3288758949984185,"['background', 'cat', 'chair']"
860,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002310.jpg,2.417205511999782,"['background', 'aeroplane']"
861,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005156.jpg,2.502095988998917,"['background', 'bicycle']"
862,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002958.jpg,2.5793911420005315,"['background', 'car']"
863,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000813.jpg,2.429434282999864,"['background', 'cat', 'chair', 'sofa']"
864,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000427.jpg,2.4658352360002027,"['background', 'cow']"
865,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000120.jpg,2.481989379000879,"['background', 'boat', 'bottle']"
866,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004951.jpg,2.412766380000903,"['background', 'potted plant']"
867,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005231.jpg,2.414933011999892,"['background', 'bus', 'car', 'person']"
868,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001082.jpg,2.41574861799927,"['background', 'bus']"
869,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000679.jpg,2.3948232239999925,"['background', 'boat', 'person']"
870,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000435.jpg,2.563967775000492,"['background', 'boat', 'person']"
871,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003451.jpg,2.538942839999436,"['background', 'car', 'motorbike', 'person']"
872,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002361.jpg,2.524174807000236,"['background', 'car']"
873,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005428.jpg,2.40723310499925,"['background', 'bottle', 'tv']"
874,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002548.jpg,2.4630472119988553,"['background', 'bird']"
875,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005803.jpg,2.510629608999807,"['background', 'chair', 'dining table']"
876,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002327.jpg,2.4564888589993643,"['background', 'aeroplane', 'person']"
877,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003269.jpg,2.475557548001234,"['background', 'bottle', 'person']"
878,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002046.jpg,2.4531283540000004,"['background', 'horse']"
879,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002308.jpg,2.4179720699994505,"['background', 'person']"
880,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001292.jpg,2.530145910999636,"['background', 'cat']"
881,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004969.jpg,2.412660985999537,"['background', 'aeroplane', 'car', 'chair', 'person']"
882,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002097.jpg,2.567307695000636,"['background', 'horse']"
