,image,inference time,label,index,value,boxes
4878,/home/pi/sambashare/BacArbeit/cocoval2017/000000451571.jpg,9.913697612995747,"['53: pizza', '45: bowl']","[53, 45]","[0.6645854, 0.35744905]","[[55.41, 72.13, 347.57, 233.54], [1.15, 74.39, 616.67, 390.07]]"
4879,/home/pi/sambashare/BacArbeit/cocoval2017/000000481582.jpg,9.915828015975421,"['17: horse', '0: person', '0: person', '0: person']","[17, 0, 0, 0]","[0.9042854, 0.85196173, 0.63230646, 0.6020042]","[[195.29, 54.26, 192.37, 371.16], [381.38, 99.94, 156.41, 326.39], [312.66, 138.35, 145.76, 286.44], [74.41, 124.21, 111.13, 299.5]]"
4880,/home/pi/sambashare/BacArbeit/cocoval2017/000000215072.jpg,9.91634135399363,"['0: person', '0: person', '0: person', '56: chair', '25: umbrella', '25: umbrella']","[0, 0, 0, 56, 25, 25]","[0.7738667, 0.7628364, 0.606543, 0.50309026, 0.3513396, 0.301231]","[[221.49, 184.43, 166.45, 175.79], [118.5, 149.73, 116.46, 231.24], [172.73, 49.65, 8.03, 15.0], [50.11, 237.94, 364.59, 211.69], [246.3, 0.89, 393.47, 155.1], [242.38, 1.72, 397.28, 354.83]]"
4881,/home/pi/sambashare/BacArbeit/cocoval2017/000000271728.jpg,9.91449394999654,"['63: laptop', '15: cat', '65: remote', '41: cup', '73: book', '57: couch', '57: couch', '59: bed', '67: cell phone']","[63, 15, 65, 41, 73, 57, 57, 59, 67]","[0.95954, 0.94370407, 0.9306974, 0.86036825, 0.6689196, 0.66372514, 0.6602941, 0.5152348, 0.4046399]","[[421.66, 177.7, 121.98, 87.11], [112.9, 209.38, 149.37, 88.94], [137.82, 306.38, 93.82, 22.91], [175.39, 97.39, 35.7, 43.52], [574.76, 275.24, 65.24, 38.31], [485.38, 48.09, 153.62, 208.59], [2.16, 94.82, 332.96, 332.18], [310.69, 219.95, 327.52, 206.36], [623.97, 317.82, 15.85, 17.01]]"
4882,/home/pi/sambashare/BacArbeit/cocoval2017/000000433515.jpg,9.917514677013969,"['33: kite', '0: person', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person', '2: car', '0: person', '2: car', '2: car', '0: person', '2: car', '0: person', '2: car', '0: person']","[33, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0]","[0.86903304, 0.72661585, 0.7181674, 0.68511474, 0.64683855, 0.6185952, 0.47476774, 0.45762104, 0.39125326, 0.37811747, 0.37337908, 0.36149698, 0.35841933, 0.35563168, 0.34609747, 0.3386168, 0.31481993, 0.2569683]","[[208.36, 97.35, 311.13, 111.97], [432.85, 303.33, 11.56, 28.47], [282.72, 306.76, 14.16, 27.81], [306.6, 308.05, 11.56, 26.1], [256.11, 304.59, 34.7, 11.75], [454.44, 302.49, 8.19, 24.21], [617.57, 316.14, 7.29, 13.99], [361.47, 304.28, 8.11, 23.83], [420.58, 314.04, 10.53, 17.4], [491.72, 287.78, 14.02, 9.3], [408.99, 308.71, 11.66, 22.93], [530.62, 284.61, 17.11, 8.3], [135.64, 311.71, 26.88, 19.83], [396.1, 307.93, 13.81, 23.61], [465.46, 290.01, 19.39, 9.75], [344.83, 320.52, 7.27, 12.43], [125.95, 322.93, 23.09, 10.15], [551.76, 291.27, 6.61, 11.98]]"
4883,/home/pi/sambashare/BacArbeit/cocoval2017/000000209829.jpg,9.916420923982514,"['0: person', '0: person', '0: person', '37: surfboard']","[0, 0, 0, 37]","[0.93567103, 0.90282696, 0.8581697, 0.64758974]","[[342.54, 141.8, 55.87, 149.83], [396.95, 225.77, 48.52, 41.63], [568.4, 239.28, 32.65, 26.04], [321.12, 286.79, 60.65, 15.64]]"
4884,/home/pi/sambashare/BacArbeit/cocoval2017/000000309938.jpg,9.909426194994012,"['73: book', '16: dog', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '26: handbag']","[73, 16, 73, 73, 73, 73, 73, 73, 73, 26]","[0.7145065, 0.6820525, 0.6812681, 0.567822, 0.5487036, 0.5339422, 0.5131845, 0.4207796, 0.39969435, 0.39298812]","[[1.0, 228.34, 292.85, 141.91], [91.31, 110.71, 349.26, 239.28], [521.16, 123.37, 118.84, 93.44], [1.0, 0.75, 183.84, 238.17], [394.07, 146.43, 136.64, 81.53], [432.88, 204.92, 104.66, 49.47], [462.49, 232.93, 168.39, 71.38], [531.03, 207.11, 108.83, 39.39], [435.84, 230.04, 101.49, 30.9], [465.55, 0.75, 76.65, 60.52]]"
4885,/home/pi/sambashare/BacArbeit/cocoval2017/000000422998.jpg,9.9137448160036,"['39: bottle', '39: bottle', '43: knife', '0: person', '52: hot dog', '39: bottle', '41: cup', '39: bottle', '60: dining table']","[39, 39, 43, 0, 52, 39, 41, 39, 60]","[0.88635963, 0.7636164, 0.6998003, 0.69324434, 0.64947224, 0.6406985, 0.6383981, 0.36144754, 0.3376063]","[[46.55, 197.06, 89.03, 229.94], [427.58, 204.04, 82.81, 221.71], [129.54, 386.3, 130.88, 40.7], [2.14, 1.73, 520.21, 296.64], [327.47, 218.07, 106.92, 125.4], [1.0, 303.04, 53.67, 123.21], [258.36, 404.27, 105.93, 22.61], [558.02, 165.3, 81.69, 178.66], [1.0, 200.48, 636.84, 226.24]]"
4886,/home/pi/sambashare/BacArbeit/cocoval2017/000000179765.jpg,9.916750217991648,['3: motorcycle'],[3],[0.8426294],"[[94.08, 46.67, 502.76, 341.8]]"
4887,/home/pi/sambashare/BacArbeit/cocoval2017/000000102707.jpg,9.92036841600202,"['69: oven', '39: bottle', '41: cup']","[69, 39, 41]","[0.7003697, 0.6794709, 0.5118969]","[[7.28, 437.33, 306.64, 166.26], [324.42, 157.93, 153.12, 433.13], [476.04, 364.12, 125.12, 237.99]]"
4888,/home/pi/sambashare/BacArbeit/cocoval2017/000000061108.jpg,9.916484971006867,"['2: car', '16: dog', '2: car', '1: bicycle', '2: car']","[2, 16, 2, 1, 2]","[0.76667976, 0.73405296, 0.47643068, 0.37912366, 0.3230772]","[[463.46, 2.9, 26.57, 23.44], [133.9, 179.69, 101.45, 147.23], [549.52, 5.53, 35.53, 16.1], [124.24, 122.98, 506.14, 356.2], [497.2, 2.06, 32.99, 16.89]]"
4889,/home/pi/sambashare/BacArbeit/cocoval2017/000000047112.jpg,9.919182971003465,"['40: wine glass', '40: wine glass', '45: bowl', '53: pizza', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '0: person', '60: dining table', '39: bottle', '56: chair', '39: bottle', '39: bottle', '0: person', '39: bottle', '60: dining table']","[40, 40, 45, 53, 56, 56, 56, 56, 56, 0, 60, 39, 56, 39, 39, 0, 39, 60]","[0.89997995, 0.8908851, 0.85869044, 0.85570526, 0.68944985, 0.6206467, 0.5752096, 0.5344661, 0.508189, 0.47719276, 0.4439189, 0.43681806, 0.43646637, 0.37101865, 0.36482763, 0.34483722, 0.32521433, 0.25578913]","[[395.25, 32.4, 89.77, 177.42], [295.23, 12.41, 92.08, 195.28], [500.04, 161.3, 139.63, 75.79], [112.84, 203.38, 527.16, 270.0], [233.95, 99.2, 38.94, 33.11], [65.41, 94.04, 54.17, 20.52], [15.22, 76.66, 47.26, 139.34], [192.01, 98.95, 25.9, 25.44], [273.01, 100.03, 25.33, 37.47], [500.4, 2.03, 138.83, 166.78], [51.08, 111.01, 260.46, 95.67], [533.96, 8.41, 12.45, 33.71], [161.79, 99.47, 31.07, 21.93], [550.33, 2.32, 15.71, 38.97], [541.72, 5.07, 12.82, 36.13], [500.99, 109.87, 138.37, 58.03], [523.49, 10.83, 13.54, 31.13], [52.54, 113.3, 239.19, 26.17]]"
4890,/home/pi/sambashare/BacArbeit/cocoval2017/000000273420.jpg,9.920437546010362,"['0: person', '41: cup', '56: chair', '59: bed']","[0, 41, 56, 59]","[0.92405885, 0.52567136, 0.5208803, 0.30811775]","[[168.6, 108.06, 103.15, 198.48], [174.4, 286.97, 16.75, 24.03], [121.51, 242.06, 64.14, 82.46], [87.04, 295.54, 411.53, 103.17]]"
4891,/home/pi/sambashare/BacArbeit/cocoval2017/000000234757.jpg,9.916432177997194,['12: parking meter'],[12],[0.6739612],"[[282.74, 80.95, 69.47, 280.93]]"
4892,/home/pi/sambashare/BacArbeit/cocoval2017/000000450303.jpg,9.917406549007865,"['0: person', '56: chair', '56: chair', '63: laptop', '39: bottle', '56: chair', '63: laptop', '0: person', '74: clock', '0: person', '63: laptop', '0: person', '0: person', '63: laptop', '56: chair', '39: bottle', '0: person', '67: cell phone', '56: chair', '56: chair', '63: laptop', '63: laptop']","[0, 56, 56, 63, 39, 56, 63, 0, 74, 0, 63, 0, 0, 63, 56, 39, 0, 67, 56, 56, 63, 63]","[0.91990125, 0.90986264, 0.88984567, 0.88309497, 0.8734383, 0.86342245, 0.8629833, 0.85372293, 0.84212416, 0.84054625, 0.8329705, 0.8242721, 0.81182414, 0.7739812, 0.73177534, 0.72000796, 0.7090258, 0.7079075, 0.6655931, 0.5701791, 0.5067035, 0.42856756]","[[450.21, 225.51, 147.36, 126.05], [1.0, 410.17, 173.92, 69.44], [122.55, 276.69, 65.12, 31.34], [316.79, 240.19, 63.94, 36.79], [106.39, 286.88, 17.87, 45.08], [199.64, 260.77, 32.38, 32.8], [249.26, 253.28, 74.32, 40.49], [568.38, 206.32, 71.5, 94.94], [1.0, 10.4, 18.47, 53.03], [430.88, 207.56, 49.72, 56.37], [403.03, 258.82, 53.7, 58.83], [521.06, 206.16, 53.48, 64.33], [221.98, 208.68, 105.38, 81.64], [405.36, 235.77, 62.35, 32.4], [33.43, 293.28, 99.73, 152.29], [211.94, 309.73, 23.47, 47.16], [308.97, 219.43, 43.97, 51.21], [435.07, 318.06, 14.17, 9.19], [586.77, 311.38, 53.23, 46.46], [583.73, 279.95, 56.25, 54.19], [405.17, 336.33, 234.83, 113.92], [562.03, 250.75, 12.88, 31.04]]"
4893,/home/pi/sambashare/BacArbeit/cocoval2017/000000430961.jpg,9.913212874002056,"['0: person', '35: baseball glove', '32: sports ball', '0: person', '0: person', '0: person', '0: person']","[0, 35, 32, 0, 0, 0, 0]","[0.8608155, 0.7943703, 0.6437295, 0.59655005, 0.5363029, 0.33946362, 0.31858367]","[[34.85, 0.5, 345.51, 312.88], [283.78, 91.23, 35.89, 44.25], [113.4, 66.91, 14.21, 12.99], [388.11, 138.67, 61.89, 54.35], [1.88, 97.11, 51.98, 81.34], [299.77, 122.76, 52.38, 65.55], [342.97, 119.26, 61.15, 67.04]]"
4894,/home/pi/sambashare/BacArbeit/cocoval2017/000000116825.jpg,9.920868913002778,"['15: cat', '43: knife']","[15, 43]","[0.64233255, 0.51256067]","[[72.63, 4.88, 319.64, 353.68], [375.21, 131.94, 134.01, 145.42]]"
4895,/home/pi/sambashare/BacArbeit/cocoval2017/000000427655.jpg,9.924662339995848,"['0: person', '5: bus', '17: horse', '2: car', '5: bus', '2: car', '0: person', '0: person', '2: car', '0: person']","[0, 5, 17, 2, 5, 2, 0, 0, 2, 0]","[0.9097289, 0.8716109, 0.7986332, 0.79347706, 0.7412447, 0.67454934, 0.6177634, 0.5493698, 0.29947487, 0.29701003]","[[297.76, 177.3, 74.64, 121.6], [389.29, 159.96, 37.6, 99.71], [50.02, 217.54, 218.55, 388.07], [220.7, 225.37, 57.58, 40.59], [262.76, 174.26, 64.42, 86.68], [368.75, 222.77, 24.74, 45.78], [286.72, 227.45, 12.9, 35.14], [10.44, 226.15, 12.52, 40.4], [376.82, 223.74, 16.75, 17.78], [278.8, 184.24, 9.06, 9.27]]"
4896,/home/pi/sambashare/BacArbeit/cocoval2017/000000531036.jpg,9.92041603801772,"['0: person', '5: bus', '5: bus']","[0, 5, 5]","[0.93334705, 0.92525864, 0.83490837]","[[384.32, 280.96, 75.53, 184.57], [0.75, 220.53, 156.06, 186.66], [149.73, 56.36, 330.27, 400.31]]"
4897,/home/pi/sambashare/BacArbeit/cocoval2017/000000568439.jpg,9.918481361004524,"['5: bus', '0: person', '5: bus', '5: bus', '0: person', '5: bus', '0: person', '0: person', '24: backpack', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[5, 0, 5, 5, 0, 5, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0]","[0.94652027, 0.94013554, 0.92219865, 0.9146925, 0.8858281, 0.8554758, 0.77549845, 0.74818856, 0.7250327, 0.69290006, 0.66550404, 0.6629796, 0.5128265, 0.3330433, 0.32588738, 0.32217103, 0.26847658]","[[210.88, 113.3, 184.87, 201.33], [489.01, 207.64, 75.7, 195.89], [100.56, 152.4, 113.93, 139.98], [462.21, 201.75, 48.09, 60.55], [563.97, 229.73, 36.98, 81.35], [393.3, 187.93, 50.3, 78.79], [591.63, 228.52, 31.42, 79.99], [36.61, 243.84, 18.75, 37.49], [580.04, 241.8, 18.05, 24.48], [54.21, 243.0, 16.05, 39.29], [623.86, 233.37, 14.95, 49.72], [236.26, 224.87, 23.1, 23.02], [68.15, 244.38, 11.02, 29.51], [559.13, 230.31, 13.3, 39.96], [556.17, 231.45, 17.87, 64.84], [28.77, 243.42, 12.22, 35.48], [24.96, 242.17, 9.2, 23.53]]"
4898,/home/pi/sambashare/BacArbeit/cocoval2017/000000015338.jpg,9.918206778005697,"['5: bus', '5: bus', '2: car', '7: truck', '7: truck', '0: person', '13: bench']","[5, 5, 2, 7, 7, 0, 13]","[0.9026055, 0.8734323, 0.8330542, 0.7761107, 0.67317766, 0.31694198, 0.28491548]","[[441.46, 170.5, 85.39, 110.47], [264.53, 200.93, 84.54, 57.15], [138.55, 208.75, 51.38, 14.15], [1.0, 187.8, 31.93, 28.35], [66.08, 186.65, 75.29, 33.12], [280.1, 215.02, 12.26, 12.45], [454.51, 266.54, 84.13, 62.18]]"
4899,/home/pi/sambashare/BacArbeit/cocoval2017/000000174371.jpg,9.913255872001173,"['0: person', '0: person', '0: person', '0: person', '67: cell phone', '0: person', '24: backpack', '0: person', '0: person', '24: backpack', '0: person']","[0, 0, 0, 0, 67, 0, 24, 0, 0, 24, 0]","[0.91727245, 0.91298, 0.8883896, 0.84441876, 0.8435052, 0.7197621, 0.7068503, 0.4834763, 0.41853088, 0.37362823, 0.25036997]","[[194.87, 164.05, 169.67, 345.62], [72.26, 133.12, 155.83, 377.76], [246.25, 92.26, 390.56, 418.74], [1.32, 144.26, 135.1, 352.18], [230.81, 361.9, 67.92, 24.09], [294.41, 168.03, 83.79, 205.05], [404.82, 221.05, 153.79, 157.53], [366.51, 160.11, 53.38, 147.25], [1.52, 454.67, 133.57, 56.25], [1.0, 259.08, 58.44, 142.33], [1.52, 478.36, 104.14, 32.29]]"
4900,/home/pi/sambashare/BacArbeit/cocoval2017/000000426836.jpg,9.911855315003777,['0: person'],[0],[0.815717],"[[326.6, 413.91, 23.84, 89.46]]"
4901,/home/pi/sambashare/BacArbeit/cocoval2017/000000282298.jpg,9.918312255002093,"['0: person', '0: person', '74: clock', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0]","[0.903958, 0.8702579, 0.8643913, 0.8609472, 0.851078, 0.8436988, 0.8435763, 0.7955764, 0.63430274, 0.62005305, 0.59022063, 0.49426615, 0.4854033, 0.3652659, 0.3484521, 0.30968425, 0.28918478]","[[1.0, 271.04, 62.02, 153.79], [364.17, 268.04, 69.27, 199.26], [469.27, 43.34, 110.82, 103.26], [95.64, 273.67, 55.08, 162.31], [447.45, 276.35, 46.87, 115.61], [547.96, 268.23, 91.37, 211.5], [175.2, 262.73, 64.53, 217.27], [251.09, 271.73, 54.28, 169.72], [42.22, 269.04, 31.17, 54.13], [498.66, 269.79, 40.7, 117.56], [420.88, 278.04, 29.61, 94.72], [92.87, 340.8, 24.55, 29.27], [227.6, 266.14, 33.66, 140.13], [340.08, 267.68, 30.36, 92.86], [527.72, 271.18, 41.16, 143.02], [605.71, 258.01, 34.29, 67.21], [301.4, 270.5, 24.8, 70.98]]"
4902,/home/pi/sambashare/BacArbeit/cocoval2017/000000325114.jpg,9.915496556990547,"['61: toilet', '45: bowl']","[61, 45]","[0.9116021, 0.7302607]","[[66.36, 111.78, 139.3, 177.66], [413.47, 300.25, 111.33, 80.33]]"
4903,/home/pi/sambashare/BacArbeit/cocoval2017/000000476787.jpg,9.9153661649907,"['53: pizza', '45: bowl', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '41: cup', '43: knife', '39: bottle', '43: knife', '41: cup', '45: bowl', '45: bowl', '45: bowl', '39: bottle', '43: knife']","[53, 45, 39, 39, 39, 39, 41, 43, 39, 43, 41, 45, 45, 45, 39, 43]","[0.91521496, 0.86631954, 0.7851714, 0.7667781, 0.7429467, 0.7399804, 0.70892113, 0.6744101, 0.46450347, 0.42368865, 0.3651817, 0.3251891, 0.324984, 0.32366264, 0.3211832, 0.27467605]","[[159.94, 258.57, 290.73, 175.06], [69.79, 61.1, 216.6, 135.44], [280.08, 7.45, 86.75, 205.97], [574.06, 140.12, 65.69, 146.33], [477.41, 183.46, 68.93, 107.25], [465.01, 98.06, 100.15, 149.73], [359.42, 87.19, 55.6, 101.37], [20.53, 241.46, 198.94, 22.03], [413.96, 9.19, 124.1, 165.97], [476.77, 333.4, 36.39, 104.14], [186.67, 6.1, 57.47, 55.86], [36.69, 5.29, 104.04, 67.02], [1.0, 17.94, 104.28, 53.89], [1.0, 162.08, 113.93, 90.84], [293.16, 8.02, 66.09, 92.47], [241.62, 232.63, 232.97, 29.13]]"
4904,/home/pi/sambashare/BacArbeit/cocoval2017/000000139099.jpg,9.917548024008283,"['0: person', '0: person', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag', '46: banana', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '26: handbag', '26: handbag', '47: apple', '26: handbag', '47: apple', '47: apple', '25: umbrella', '1: bicycle', '0: person', '47: apple']","[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 26, 46, 0, 0, 0, 0, 1, 26, 26, 47, 26, 47, 47, 25, 1, 0, 47]","[0.92135906, 0.89600545, 0.8435353, 0.8213573, 0.8150912, 0.7767775, 0.7010618, 0.67750484, 0.668023, 0.6096087, 0.60845906, 0.59806156, 0.59515214, 0.5129461, 0.5058557, 0.4688551, 0.44922882, 0.40833476, 0.35870454, 0.33182743, 0.32936454, 0.3111447, 0.30194137, 0.28396168, 0.2648637, 0.26318187, 0.2521775]","[[1.0, 147.78, 210.24, 267.9], [293.5, 61.83, 252.37, 388.71], [555.68, 101.37, 55.52, 135.22], [49.17, 100.85, 63.89, 85.78], [507.33, 98.93, 131.4, 104.41], [243.32, 106.94, 69.39, 199.63], [4.74, 158.87, 64.4, 67.15], [170.4, 91.96, 50.49, 100.99], [505.86, 109.93, 44.52, 93.27], [131.49, 104.38, 44.74, 62.17], [236.28, 129.65, 27.03, 50.54], [1.0, 386.07, 30.15, 53.29], [352.57, 94.26, 36.95, 92.66], [323.31, 110.73, 37.97, 61.48], [612.01, 106.4, 27.99, 49.84], [216.11, 99.12, 25.12, 52.28], [211.94, 260.31, 425.57, 192.69], [170.22, 114.62, 23.44, 60.91], [45.09, 198.82, 61.11, 88.12], [213.51, 221.66, 21.44, 16.2], [134.71, 127.49, 24.99, 52.57], [227.08, 238.79, 21.23, 12.79], [211.8, 220.38, 42.91, 25.79], [1.26, 0.71, 130.58, 42.09], [296.07, 166.47, 109.98, 189.43], [303.86, 105.59, 23.06, 43.32], [219.43, 233.4, 32.63, 18.57]]"
4905,/home/pi/sambashare/BacArbeit/cocoval2017/000000152120.jpg,9.913817701977678,"['3: motorcycle', '0: person']","[3, 0]","[0.86083794, 0.6822429]","[[67.15, 140.09, 523.58, 273.63], [227.26, 26.78, 239.21, 282.33]]"
4906,/home/pi/sambashare/BacArbeit/cocoval2017/000000573094.jpg,9.917943139007548,"['56: chair', '1: bicycle', '56: chair', '62: tv', '60: dining table', '63: laptop', '56: chair', '73: book', '73: book', '73: book', '73: book', '73: book']","[56, 1, 56, 62, 60, 63, 56, 73, 73, 73, 73, 73]","[0.87910587, 0.7978197, 0.74207896, 0.716204, 0.5131686, 0.48634616, 0.44577244, 0.43523455, 0.38957605, 0.3857731, 0.28378668, 0.2829845]","[[0.59, 258.89, 177.56, 233.91], [258.65, 303.91, 115.18, 194.5], [0.59, 402.52, 78.77, 97.35], [31.56, 186.22, 86.08, 81.1], [180.26, 286.68, 117.97, 96.17], [213.42, 313.59, 33.55, 12.6], [0.59, 250.33, 94.39, 94.88], [198.04, 345.67, 39.07, 28.78], [230.9, 310.75, 31.84, 8.87], [169.64, 201.15, 5.04, 19.96], [248.56, 287.29, 31.41, 10.1], [176.13, 194.89, 10.83, 26.02]]"
4907,/home/pi/sambashare/BacArbeit/cocoval2017/000000031620.jpg,9.923547874001088,"['0: person', '0: person', '56: chair', '0: person', '60: dining table', '56: chair', '63: laptop', '60: dining table', '56: chair', '0: person', '56: chair']","[0, 0, 56, 0, 60, 56, 63, 60, 56, 0, 56]","[0.8721532, 0.84242135, 0.7054637, 0.64420587, 0.62383664, 0.49844897, 0.49517733, 0.27700913, 0.27509907, 0.2686199, 0.26817134]","[[185.06, 223.83, 46.6, 106.42], [24.0, 249.86, 62.03, 137.23], [406.1, 345.15, 73.61, 293.12], [187.91, 237.84, 85.8, 114.55], [110.65, 326.21, 151.03, 114.83], [0.75, 317.71, 15.48, 77.49], [371.63, 266.43, 27.62, 24.28], [76.39, 308.79, 40.07, 41.98], [371.82, 282.72, 54.36, 78.72], [0.75, 284.11, 27.96, 88.05], [372.19, 267.12, 32.54, 66.93]]"
4908,/home/pi/sambashare/BacArbeit/cocoval2017/000000290179.jpg,9.91424036299577,"['8: boat', '8: boat', '8: boat', '74: clock', '6: train', '8: boat', '74: clock', '2: car']","[8, 8, 8, 74, 6, 8, 74, 2]","[0.91285694, 0.87728405, 0.8244182, 0.7620907, 0.75157446, 0.6794252, 0.47136074, 0.36216953]","[[176.74, 344.48, 45.33, 19.82], [321.86, 382.4, 34.7, 15.16], [257.34, 362.48, 34.51, 18.4], [232.06, 238.49, 7.54, 8.26], [33.54, 284.74, 57.69, 17.71], [356.41, 380.18, 65.99, 30.1], [221.37, 238.57, 6.71, 7.91], [331.23, 354.01, 16.77, 7.08]]"
4909,/home/pi/sambashare/BacArbeit/cocoval2017/000000242060.jpg,9.923922090994893,"['75: vase', '75: vase', '44: spoon', '44: spoon', '41: cup', '51: carrot', '60: dining table']","[75, 75, 44, 44, 41, 51, 60]","[0.88112944, 0.8489785, 0.6709208, 0.61254555, 0.5399028, 0.3780392, 0.26870084]","[[285.11, 15.6, 75.04, 130.46], [203.43, 47.24, 79.56, 138.4], [1.0, 240.53, 245.53, 66.99], [8.65, 217.91, 205.17, 57.39], [234.51, 0.72, 68.01, 54.95], [522.91, 299.56, 116.38, 47.33], [1.0, 5.48, 639.0, 445.47]]"
4910,/home/pi/sambashare/BacArbeit/cocoval2017/000000459396.jpg,9.919223304983461,"['19: cow', '19: cow', '19: cow']","[19, 19, 19]","[0.9427509, 0.9383238, 0.85292464]","[[22.47, 154.52, 407.02, 389.47], [465.84, 102.66, 96.24, 141.68], [200.13, 144.78, 112.43, 37.28]]"
4911,/home/pi/sambashare/BacArbeit/cocoval2017/000000335658.jpg,9.912710937001975,"['64: mouse', '66: keyboard', '64: mouse']","[64, 66, 64]","[0.9494118, 0.9489367, 0.37479064]","[[382.65, 259.23, 99.46, 161.04], [1.39, 101.17, 325.13, 177.07], [1.0, 57.61, 27.72, 52.76]]"
4912,/home/pi/sambashare/BacArbeit/cocoval2017/000000224119.jpg,9.914361651986837,"['0: person', '0: person', '0: person', '56: chair', '62: tv', '0: person']","[0, 0, 0, 56, 62, 0]","[0.7369033, 0.6385716, 0.48469546, 0.47445723, 0.4237222, 0.26247767]","[[176.94, 147.06, 66.54, 62.69], [243.64, 172.42, 22.99, 25.92], [300.27, 163.95, 337.69, 259.98], [1.0, 156.37, 307.7, 268.26], [309.78, 116.17, 34.26, 35.2], [343.24, 209.43, 42.79, 28.75]]"
4913,/home/pi/sambashare/BacArbeit/cocoval2017/000000066135.jpg,9.920700290997047,['6: train'],[6],[0.8542752],"[[35.87, 33.85, 463.11, 337.86]]"
4914,/home/pi/sambashare/BacArbeit/cocoval2017/000000181421.jpg,9.916708456992637,"['0: person', '8: boat', '0: person', '0: person', '25: umbrella']","[0, 8, 0, 0, 25]","[0.91591066, 0.8939673, 0.8663279, 0.840948, 0.77324575]","[[390.93, 166.38, 89.6, 96.47], [135.05, 230.2, 488.27, 92.5], [285.46, 166.78, 91.06, 94.98], [322.48, 151.53, 108.93, 111.17], [275.92, 108.34, 193.99, 72.45]]"
4915,/home/pi/sambashare/BacArbeit/cocoval2017/000000299553.jpg,9.913563689013245,"['0: person', '0: person', '0: person', '0: person', '0: person', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '0: person']","[0, 0, 0, 0, 0, 33, 0, 33, 33, 33, 33, 0]","[0.79897773, 0.78533375, 0.76315737, 0.7205692, 0.6875624, 0.6583543, 0.60193765, 0.5515243, 0.47370073, 0.37310877, 0.34098747, 0.25331384]","[[299.89, 344.46, 26.08, 80.45], [278.7, 357.49, 28.55, 71.87], [178.97, 451.59, 20.11, 48.22], [193.1, 445.9, 17.48, 53.95], [344.23, 363.1, 25.48, 70.2], [184.79, 175.04, 35.83, 59.36], [296.72, 462.94, 48.71, 36.88], [184.94, 174.94, 25.1, 20.78], [120.63, 113.41, 30.18, 14.95], [163.66, 229.44, 15.5, 53.8], [163.87, 229.5, 15.35, 14.83], [12.55, 421.99, 19.09, 44.65]]"
4916,/home/pi/sambashare/BacArbeit/cocoval2017/000000379533.jpg,9.9165204569872,"['22: zebra', '20: elephant', '20: elephant', '14: bird']","[22, 20, 20, 14]","[0.95294, 0.94393384, 0.8515391, 0.39811793]","[[178.88, 396.54, 286.37, 151.64], [52.43, 219.35, 119.28, 92.33], [163.64, 255.12, 40.88, 51.96], [115.03, 211.03, 8.69, 13.58]]"
4917,/home/pi/sambashare/BacArbeit/cocoval2017/000000210915.jpg,9.914360184018733,"['0: person', '37: surfboard']","[0, 37]","[0.8461693, 0.36173123]","[[132.35, 112.5, 283.49, 182.34], [219.79, 59.86, 252.16, 132.03]]"
4918,/home/pi/sambashare/BacArbeit/cocoval2017/000000229311.jpg,9.917857007007115,"['45: bowl', '75: vase', '71: sink', '41: cup', '71: sink', '75: vase', '71: sink']","[45, 75, 71, 41, 71, 75, 71]","[0.6351923, 0.5894421, 0.42633283, 0.4242964, 0.38344043, 0.35573822, 0.27472422]","[[52.37, 170.08, 37.07, 17.26], [217.04, 150.39, 14.07, 30.46], [131.14, 222.73, 167.33, 54.53], [426.96, 197.82, 23.5, 20.71], [217.58, 249.05, 189.5, 71.24], [234.17, 160.61, 20.54, 24.27], [124.83, 220.87, 284.94, 112.32]]"
4919,/home/pi/sambashare/BacArbeit/cocoval2017/000000408112.jpg,9.92014390398981,"['4: airplane', '4: airplane', '0: person', '0: person', '0: person', '0: person', '0: person', '4: airplane']","[4, 4, 0, 0, 0, 0, 0, 4]","[0.84541416, 0.83005804, 0.8090607, 0.7716985, 0.48239157, 0.48170424, 0.3281593, 0.30812714]","[[415.2, 165.44, 218.21, 73.26], [1.87, 103.1, 417.38, 218.27], [585.87, 209.45, 10.84, 24.04], [566.27, 209.78, 13.5, 27.74], [418.19, 214.3, 6.36, 16.25], [540.12, 214.68, 7.21, 17.95], [551.51, 213.05, 9.74, 18.3], [623.38, 162.14, 16.62, 40.42]]"
