,image,inference time,label
639,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003269.jpg,0.1062963750155177,"['background', 'car', 'person']"
640,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005344.jpg,0.1071103340073023,"['background', 'cat']"
641,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007498.jpg,0.10942429199349135,"['background', 'aeroplane', 'bird', 'person']"
642,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003106.jpg,0.1310970000049565,"['background', 'chair', 'person', 'sofa']"
643,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000572.jpg,0.11285529198357835,"['background', 'aeroplane', 'person']"
644,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003043.jpg,0.10306945798220113,"['background', 'boat']"
645,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006553.jpg,0.10670591698726639,"['background', 'train']"
646,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004738.jpg,0.10359320801217109,"['background', 'motorbike', 'person']"
647,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000481.jpg,0.1095786250079982,"['background', 'aeroplane']"
648,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001748.jpg,0.10755250000511296,"['background', 'person']"
649,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003080.jpg,0.10582383300061338,"['background', 'boat']"
650,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000456.jpg,0.10529425001004711,"['background', 'bird']"
651,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001984.jpg,0.10195945799932815,"['background', 'dog']"
652,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001683.jpg,0.1060416670225095,"['background', 'bird']"
653,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000863.jpg,0.10473945798003115,"['background', 'cow', 'person']"
654,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000764.jpg,0.10558570802095346,['background']
655,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003903.jpg,0.10300141599145718,"['background', 'horse', 'person']"
656,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000003.jpg,0.10503124998649582,"['background', 'chair', 'dog']"
657,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001775.jpg,0.10192870799801312,"['background', 'cat']"
658,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002532.jpg,0.10386270799790509,"['background', 'bottle', 'person']"
659,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006241.jpg,0.10455558300600387,"['background', 'chair', 'dining table']"
660,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000205.jpg,0.10581758298212662,"['background', 'aeroplane']"
661,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007836.jpg,0.10664779198123142,"['background', 'bicycle', 'person']"
662,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003293.jpg,0.10353233400383033,"['background', 'bus', 'person']"
663,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000123.jpg,0.10246858300524764,"['background', 'bird']"
664,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004345.jpg,0.10464262499590404,"['background', 'motorbike']"
665,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000573.jpg,0.10519208401092328,"['background', 'bus', 'person']"
666,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000669.jpg,0.10641958299675025,"['background', 'bird']"
667,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003708.jpg,0.10360945801949129,"['background', 'train']"
668,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002730.jpg,0.10382066702004522,"['background', 'horse', 'person']"
669,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008708.jpg,0.10480241698678583,"['background', 'person']"
670,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004507.jpg,0.10258254100335762,"['background', 'dog', 'person']"
671,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002604.jpg,0.10366716599673964,"['background', 'bird']"
672,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000013.jpg,0.10703845898387954,"['background', 'cat', 'sheep']"
673,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001692.jpg,0.10515950000262819,"['background', 'cow', 'horse', 'person']"
674,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002536.jpg,0.10268004101817496,"['background', 'cow', 'dog', 'sheep']"
675,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000991.jpg,0.10630924999713898,"['background', 'bird']"
676,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006036.jpg,0.1040141669800505,['background']
677,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002638.jpg,0.10575983399758115,"['background', 'train']"
678,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004621.jpg,0.10386279199155979,"['background', 'dog']"
679,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003132.jpg,0.10355437500402331,"['background', 'aeroplane']"
680,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002644.jpg,0.10042654199060053,"['background', 'chair', 'potted plant', 'sofa', 'tv']"
681,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002495.jpg,0.10834129201248288,"['background', 'person']"
682,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004052.jpg,0.10453345798305236,"['background', 'aeroplane']"
683,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009562.jpg,0.10600833300850354,"['background', 'dog', 'person']"
684,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005358.jpg,0.10407437500543892,"['background', 'car']"
685,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002863.jpg,0.11034591699717566,"['background', 'bottle', 'person']"
686,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000912.jpg,0.10275558399735019,['background']
687,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000533.jpg,0.10391695800353773,"['background', 'bird']"
688,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000163.jpg,0.10925512498943135,"['background', 'cat']"
689,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003503.jpg,0.10380191597505473,"['background', 'car', 'person']"
690,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005600.jpg,0.10299749998375773,"['background', 'aeroplane']"
691,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008392.jpg,0.10474062501452863,"['background', 'horse']"
692,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002308.jpg,0.10511379200033844,"['background', 'person']"
693,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001601.jpg,0.1025430420122575,"['background', 'cat', 'person', 'sofa']"
694,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000080.jpg,0.11053216698928736,"['background', 'cat', 'dog']"
695,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000639.jpg,0.10680104099446908,"['background', 'cat', 'dog', 'potted plant']"
696,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003576.jpg,0.10554808299639262,"['background', 'cat', 'dog']"
697,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003210.jpg,0.10612545799813233,"['background', 'person']"
698,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004895.jpg,0.10662016601418145,"['background', 'bird']"
699,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003495.jpg,0.10194087499985471,"['background', 'aeroplane']"
700,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000725.jpg,0.10352241699001752,"['background', 'bicycle', 'person']"
701,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003238.jpg,0.10303466700133868,"['background', 'dog', 'person', 'sofa']"
702,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000836.jpg,0.10832929200842045,"['background', 'bird']"
703,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000731.jpg,0.1037212919909507,"['background', 'chair', 'dining table', 'person']"
704,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000426.jpg,0.10590366699034348,"['background', 'bus']"
705,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000354.jpg,0.1014876659901347,"['background', 'bicycle']"
706,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002792.jpg,0.10264829199877568,"['background', 'bicycle', 'boat', 'dog', 'horse', 'person']"
707,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002823.jpg,0.10273975000018254,"['background', 'motorbike', 'person']"
708,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000700.jpg,0.10505637500318699,"['background', 'person']"
709,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001624.jpg,0.10128899998380803,"['background', 'aeroplane']"
710,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002594.jpg,0.10566208400996402,"['background', 'bottle']"
711,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001457.jpg,0.10322075002477504,"['background', 'chair', 'sofa']"
712,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000248.jpg,0.10556187498150393,"['background', 'bus', 'person']"
713,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004320.jpg,0.10631170799024403,"['background', 'cat']"
714,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004867.jpg,0.1057017499988433,"['background', 'bus', 'car']"
715,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003473.jpg,0.10241512500215322,"['background', 'bird']"
716,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004275.jpg,0.1041904580197297,"['background', 'motorbike', 'person']"
717,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000512.jpg,0.1032328330038581,"['background', 'motorbike', 'person']"
718,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001264.jpg,0.10489587500342168,"['background', 'dog', 'horse']"
719,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004324.jpg,0.10570758397807367,"['background', 'bottle', 'person']"
720,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000156.jpg,0.11287924999487586,"['background', 'boat', 'cow', 'dog']"
721,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004758.jpg,0.1356427499849815,"['background', 'bicycle', 'person']"
722,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003311.jpg,0.10761849998380058,"['background', 'train']"
723,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002467.jpg,0.1112267920107115,"['background', 'bottle']"
724,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003917.jpg,0.10698945898911916,"['background', 'car']"
725,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000270.jpg,0.11462133299210109,"['background', 'chair', 'dog', 'person', 'sofa']"
726,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000422.jpg,0.11016191699309275,"['background', 'cat', 'dog']"
727,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002885.jpg,0.10515529199619778,"['background', 'cow']"
728,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009221.jpg,0.12281324999639764,"['background', 'cat']"
729,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002675.jpg,0.11764212499838322,"['background', 'aeroplane', 'person']"
730,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002412.jpg,0.124628791003488,"['background', 'bird']"
731,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003976.jpg,0.12496899999678135,"['background', 'aeroplane']"
732,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004856.jpg,0.10529120799037628,"['background', 'cat']"
733,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002396.jpg,0.11241854200488888,"['background', 'person']"
734,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002098.jpg,0.11375587500515394,"['background', 'cat', 'cow', 'horse', 'person']"
735,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000843.jpg,0.10900512500666082,"['background', 'chair', 'person']"
736,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005254.jpg,0.10816041601356119,"['background', 'tv']"
737,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000022.jpg,0.10805320800864138,"['background', 'train']"
738,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002635.jpg,0.10876470798393711,"['background', 'cow']"
739,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001314.jpg,0.11538183299126104,"['background', 'bird']"
740,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003517.jpg,0.11776358299539424,"['background', 'bottle']"
741,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004610.jpg,0.12232462500105612,"['background', 'train']"
742,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001300.jpg,0.11508679200778715,"['background', 'train']"
743,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004042.jpg,0.10762100000283681,"['background', 'motorbike', 'person']"
744,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004056.jpg,0.11147100001107901,"['background', 'dog']"
745,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000658.jpg,0.13025833398569375,"['background', 'car']"
746,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001546.jpg,0.15631137500167824,"['background', 'cow', 'horse', 'person', 'sheep']"
747,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005547.jpg,0.16163658400182612,"['background', 'car', 'cow', 'person']"
748,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001793.jpg,0.17704933299683034,"['background', 'boat']"
749,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003369.jpg,0.1764545000041835,"['background', 'aeroplane']"
750,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002936.jpg,0.15901575001771562,"['background', 'dog']"
751,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001988.jpg,0.15328337499522604,"['background', 'bicycle', 'person']"
752,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000629.jpg,0.10760124999796972,"['background', 'boat', 'bus', 'train']"
753,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000853.jpg,0.10561233301996253,"['background', 'chair']"
754,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003275.jpg,0.11006887501571327,"['background', 'cat', 'person']"
755,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003506.jpg,0.10411720900447108,"['background', 'dog', 'person']"
756,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004084.jpg,0.12028691702289507,"['background', 'bird']"
757,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008260.jpg,0.12542075000237674,"['background', 'cat', 'dog', 'sofa']"
758,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002142.jpg,0.10851362498942763,"['background', 'bird']"
759,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001745.jpg,0.12623329198686406,"['background', 'cat', 'cow', 'dog']"
760,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003146.jpg,0.11386375001166016,"['background', 'person', 'train']"
761,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001580.jpg,0.1311562079936266,"['background', 'boat']"
762,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000107.jpg,0.15835962499841116,"['background', 'chair', 'sofa']"
763,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000661.jpg,0.15410245800740086,"['background', 'dog', 'horse', 'person', 'sofa']"
764,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004721.jpg,0.1768075420113746,"['background', 'cat', 'dog', 'sofa']"
765,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001231.jpg,0.14427270900341682,"['background', 'bicycle', 'person']"
766,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009817.jpg,0.140186165983323,"['background', 'bird']"
767,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001966.jpg,0.10927737498423085,"['background', 'bird', 'motorbike']"
768,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003137.jpg,0.11371108298772015,"['background', 'bus']"
769,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002185.jpg,0.10796245801611803,"['background', 'bottle', 'person']"
770,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000037.jpg,0.10838191697257571,"['background', 'bird']"
771,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000989.jpg,0.10813416697783396,"['background', 'bird', 'person']"
772,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004494.jpg,0.10858933397685178,"['background', 'car']"
773,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005354.jpg,0.11384916698443703,"['background', 'motorbike', 'person']"
774,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008670.jpg,0.1320338750083465,"['background', 'bird']"
775,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001341.jpg,0.14577291600289755,"['background', 'bus']"
776,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002546.jpg,0.2295614999893587,"['background', 'bus']"
777,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003304.jpg,0.1957902499998454,"['background', 'bus']"
778,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000619.jpg,0.170421916001942,"['background', 'bird']"
779,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000271.jpg,0.1124409580079373,"['background', 'person']"
780,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004995.jpg,0.10431995801627636,"['background', 'bicycle']"
781,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009750.jpg,0.10941187498974614,"['background', 'person', 'potted plant']"
782,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001619.jpg,0.1087672499998007,"['background', 'chair', 'dining table', 'person']"
783,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002988.jpg,0.11069087497889996,"['background', 'bus', 'car']"
784,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001379.jpg,0.11951495899120346,"['background', 'dog']"
785,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000073.jpg,0.13508395801181905,"['background', 'cat', 'cow', 'dog']"
786,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005803.jpg,0.16372924999450333,['background']
787,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003546.jpg,0.1934497499896679,"['background', 'person']"
788,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004125.jpg,0.15986566699575633,"['background', 'boat']"
789,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002568.jpg,0.1615128330013249,"['background', 'train']"
790,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005626.jpg,0.13682966699707322,"['background', 'train']"
791,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004538.jpg,0.11187279201112688,"['background', 'horse', 'person']"
792,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006449.jpg,0.10805633300333284,"['background', 'bicycle']"
793,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004337.jpg,0.10664462498971261,"['background', 'car', 'person']"
794,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003030.jpg,0.10985212502419017,"['background', 'bird']"
795,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004510.jpg,0.11065683397464454,"['background', 'chair', 'dining table', 'person', 'tv']"
796,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004479.jpg,0.12517829198623076,"['background', 'cat', 'person', 'tv']"
797,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000762.jpg,0.12600654200650752,"['background', 'bottle', 'dining table', 'person']"
798,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003302.jpg,0.10721550000016578,"['background', 'chair', 'potted plant', 'sofa']"
799,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003034.jpg,0.10903837499790825,"['background', 'boat', 'horse', 'person']"
800,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005445.jpg,0.10482833301648498,"['background', 'chair', 'person', 'sofa', 'tv']"
801,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004455.jpg,0.10560129201621749,"['background', 'car', 'motorbike']"
802,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002879.jpg,0.10673091700300574,"['background', 'chair', 'sofa', 'tv']"
803,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000501.jpg,0.10508966699126177,"['background', 'car']"
804,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002464.jpg,0.10684162497636862,"['background', 'person', 'tv']"
805,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001505.jpg,0.10861450000084005,"['background', 'cow', 'sheep']"
806,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000828.jpg,0.10501045899582095,"['background', 'boat', 'person']"
807,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002662.jpg,0.10898124999948777,"['background', 'sheep']"
808,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004712.jpg,0.10648120800033212,"['background', 'person', 'potted plant']"
809,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002110.jpg,0.10770720799337141,"['background', 'dog', 'person']"
810,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004247.jpg,0.10273104198859073,"['background', 'aeroplane', 'boat']"
811,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002150.jpg,0.10897225001826882,"['background', 'cow']"
812,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003848.jpg,0.10507474999758415,"['background', 'person', 'train']"
813,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006986.jpg,0.10603583298507147,"['background', 'bus', 'car']"
814,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005525.jpg,0.10578466701554134,"['background', 'horse']"
815,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004175.jpg,0.10743662499589846,"['background', 'cow', 'horse']"
816,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002504.jpg,0.10605583299184218,"['background', 'boat']"
817,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004509.jpg,0.10650729201734066,"['background', 'bird']"
818,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003299.jpg,0.10541216700221412,"['background', 'train']"
819,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004041.jpg,0.21411966599407606,"['background', 'boat', 'person']"
820,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007497.jpg,0.10298245900776237,"['background', 'sheep']"
821,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003060.jpg,0.11202541698003188,"['background', 'bird', 'dog', 'horse', 'person']"
822,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002064.jpg,0.10826400000951253,"['background', 'bicycle', 'bus', 'car']"
823,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002565.jpg,0.10426462499890476,"['background', 'person', 'train']"
824,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005727.jpg,0.10926258299150504,"['background', 'bicycle']"
825,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002346.jpg,0.10511254201992415,"['background', 'person', 'sofa']"
826,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007810.jpg,0.11180033400887623,"['background', 'dining table', 'person']"
827,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004363.jpg,0.11090654201689176,"['background', 'bicycle']"
828,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001854.jpg,0.10640304198022932,"['background', 'bus', 'person']"
829,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001313.jpg,0.10738820797996596,"['background', 'motorbike', 'person']"
830,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004519.jpg,0.10912258402095176,"['background', 'horse']"
831,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003276.jpg,0.11189729199395515,"['background', 'car', 'person']"
832,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005606.jpg,0.10678241701680236,"['background', 'cat', 'person', 'sofa']"
833,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005160.jpg,0.10843141700024717,"['background', 'bus', 'motorbike', 'person', 'train']"
834,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005174.jpg,0.10833316700882278,"['background', 'horse']"
835,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002515.jpg,0.10495795801398344,"['background', 'aeroplane', 'person']"
836,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005915.jpg,0.10744612498092465,"['background', 'motorbike']"
837,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003145.jpg,0.1058352499967441,"['background', 'bird', 'chair']"
838,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005097.jpg,0.10431483297725208,"['background', 'cow']"
839,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002390.jpg,0.1080016249907203,"['background', 'chair', 'person']"
840,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001020.jpg,0.10693691699998453,"['background', 'cow', 'sheep']"
841,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001448.jpg,0.10746929098968394,"['background', 'aeroplane']"
842,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000662.jpg,0.1067416250007227,"['background', 'chair', 'person']"
843,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003703.jpg,0.10668274998897687,"['background', 'bus']"
844,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003065.jpg,0.10887025002739392,"['background', 'bicycle', 'person']"
845,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003071.jpg,0.10378487498383038,"['background', 'chair', 'dining table', 'person']"
846,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000830.jpg,0.10709075001068413,"['background', 'chair', 'dining table']"
847,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002298.jpg,0.1059813329775352,"['background', 'dog']"
848,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003059.jpg,0.1084984170156531,"['background', 'cow']"
849,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001284.jpg,0.11005379099515267,"['background', 'bus', 'person']"
850,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001104.jpg,0.10655375002534129,"['background', 'train']"
851,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001971.jpg,0.10621183400508016,"['background', 'aeroplane']"
