,image,inference time,label
882,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002097.jpg,1.607640740000079,"['background', 'horse']"
883,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001069.jpg,1.6143993000000592,"['background', 'bird']"
884,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002562.jpg,1.6049378830000478,"['background', 'tv']"
885,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001367.jpg,1.6180750380001427,"['background', 'bicycle', 'cat', 'dog', 'person']"
886,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000998.jpg,1.609984193999935,"['background', 'bird']"
887,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002521.jpg,1.6040570129998741,"['background', 'bottle']"
888,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001332.jpg,1.591414388000203,"['background', 'aeroplane']"
889,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002075.jpg,1.6116652749999503,"['background', 'dining table', 'person']"
890,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009331.jpg,1.616068124999856,"['background', 'dog', 'person']"
891,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004659.jpg,1.6129393530000016,"['background', 'bottle']"
892,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003143.jpg,1.6048503039999105,"['background', 'car']"
893,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003132.jpg,1.6061820750001061,"['background', 'aeroplane']"
894,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001745.jpg,1.6085003900000174,"['background', 'bottle', 'dog', 'tv']"
895,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001708.jpg,1.5957885769998938,"['background', 'cow']"
896,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004551.jpg,1.6042048599999816,"['background', 'bottle']"
897,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003239.jpg,1.6167712259998552,"['background', 'cow', 'dog', 'horse', 'person']"
898,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007498.jpg,1.6061948890001077,"['background', 'bird', 'bottle']"
899,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004519.jpg,1.6093085459999656,"['background', 'horse']"
900,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004369.jpg,1.6057399090000217,"['background', 'cat']"
901,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002719.jpg,1.6077318920001744,"['background', 'boat']"
902,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002730.jpg,1.6042541770000298,"['background', 'dog', 'horse', 'person']"
903,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003957.jpg,1.6054413760000443,"['background', 'train']"
904,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006866.jpg,1.614474613000084,"['background', 'chair', 'horse', 'person']"
905,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000843.jpg,1.6144629329999134,"['background', 'person']"
906,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004298.jpg,1.6158846470000299,"['background', 'sofa']"
907,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000238.jpg,1.600195438000128,"['background', 'aeroplane', 'person']"
908,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000080.jpg,1.6112820040000315,"['background', 'dog']"
909,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008301.jpg,1.6033523579999382,"['background', 'bus']"
910,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000712.jpg,1.600785427000119,"['background', 'train']"
911,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003134.jpg,1.6166480899998987,"['background', 'person']"
912,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005812.jpg,1.6037382940000953,"['background', 'bottle', 'person']"
913,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003402.jpg,1.6105608350001148,"['background', 'cat']"
914,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001363.jpg,1.6114620129999366,"['background', 'car', 'tv']"
915,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002571.jpg,1.6092600239999229,"['background', 'chair', 'dining table', 'potted plant', 'sofa']"
916,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009346.jpg,1.6082345949998853,"['background', 'cat']"
917,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009687.jpg,1.6121208890001526,"['background', 'person']"
918,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001722.jpg,1.6098247709999214,"['background', 'horse']"
919,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002515.jpg,1.6027655549999054,"['background', 'aeroplane', 'car', 'person']"
920,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002921.jpg,1.6115795170001093,"['background', 'chair', 'tv']"
921,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001308.jpg,1.6116296319999037,"['background', 'car', 'person', 'sofa']"
922,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000121.jpg,1.609948877000079,"['background', 'bottle']"
923,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002106.jpg,1.6089860739998585,"['background', 'cow', 'horse']"
924,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001036.jpg,1.608204178999813,"['background', 'boat']"
925,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004099.jpg,1.6101795310000853,"['background', 'cat']"
926,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004789.jpg,1.6124743039999885,"['background', 'bus', 'car']"
927,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003105.jpg,1.6066641849999996,"['background', 'train']"
928,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002549.jpg,1.6059304380000867,"['background', 'cow', 'dog', 'horse']"
929,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003506.jpg,1.6077748080001584,"['background', 'tv']"
930,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002604.jpg,1.5881479839999884,"['background', 'bird']"
931,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008256.jpg,1.612786351000068,"['background', 'horse', 'person']"
932,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002202.jpg,1.6133936050000557,"['background', 'train']"
933,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001874.jpg,1.6077318340001057,"['background', 'person']"
934,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001910.jpg,1.6028431669999463,"['background', 'tv']"
935,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007524.jpg,1.6096676320000824,"['background', 'cat']"
936,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000783.jpg,1.6085415889999695,"['background', 'horse', 'person']"
937,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003446.jpg,1.6069470160000492,"['background', 'bicycle', 'car', 'motorbike', 'person']"
938,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000254.jpg,1.61439439999981,"['background', 'boat', 'person']"
939,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003514.jpg,1.6083047619999888,"['background', 'train']"
940,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000080.jpg,1.6151555420001387,"['background', 'cat']"
941,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005187.jpg,1.6111593640000592,"['background', 'potted plant']"
942,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007814.jpg,1.6119144300000698,"['background', 'sheep']"
943,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005160.jpg,1.6167133980000017,"['background', 'motorbike', 'person']"
944,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005148.jpg,1.607634846999872,"['background', 'boat']"
945,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004483.jpg,1.6100254699999823,"['background', 'train']"
946,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002185.jpg,1.6089543510001931,"['background', 'bottle', 'person']"
947,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005915.jpg,1.6141989269999613,"['background', 'sheep']"
948,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008747.jpg,1.6109504050000396,"['background', 'bus', 'car', 'person']"
949,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001231.jpg,1.6088659819999975,"['background', 'bicycle', 'person']"
950,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007417.jpg,1.6081748980000157,"['background', 'cat', 'dog']"
951,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005294.jpg,1.6151820079999197,"['background', 'bottle']"
952,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005304.jpg,1.6136647440000615,"['background', 'bottle', 'person']"
953,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002680.jpg,1.606238564000023,"['background', 'tv']"
954,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001376.jpg,1.6076218949999657,"['background', 'dog']"
955,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000248.jpg,1.6068246800000452,"['background', 'bus', 'car', 'person']"
956,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007624.jpg,1.6110249670000485,"['background', 'bottle', 'potted plant']"
957,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001607.jpg,1.6078419450000183,"['background', 'cat']"
958,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004701.jpg,1.6056015960000423,"['background', 'horse']"
959,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002681.jpg,1.6089195220001784,"['background', 'cat']"
960,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001677.jpg,1.6114677929999743,"['background', 'chair', 'dining table']"
961,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002383.jpg,1.6134088840001368,"['background', 'aeroplane', 'motorbike']"
962,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004247.jpg,1.5962362820000635,"['background', 'boat', 'bottle']"
963,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002701.jpg,1.6057242399999723,"['background', 'cow']"
964,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003806.jpg,1.6078754739999113,"['background', 'aeroplane']"
965,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002903.jpg,1.6083406899999773,"['background', 'cow']"
966,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000469.jpg,1.61846348999984,"['background', 'boat']"
967,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002279.jpg,1.6125086790000296,"['background', 'dog']"
968,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003764.jpg,1.599976120999827,"['background', 'cat']"
969,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008964.jpg,1.607296247000022,"['background', 'bird', 'horse', 'person']"
970,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003026.jpg,1.6058277020001697,"['background', 'tv']"
971,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004212.jpg,1.6091099069999473,"['background', 'train']"
972,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005358.jpg,1.5955197670000416,"['background', 'boat']"
973,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002241.jpg,1.607418510999878,"['background', 'person']"
974,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003330.jpg,1.6039518399998087,"['background', 'person']"
975,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003207.jpg,1.6133696289998625,"['background', 'motorbike']"
976,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004552.jpg,1.6143590409999433,"['background', 'car']"
977,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000521.jpg,1.613463769999953,"['background', 'train']"
978,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000780.jpg,1.6086717780001436,"['background', 'cat']"
979,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001715.jpg,1.6068171080000866,"['background', 'chair', 'potted plant']"
980,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001299.jpg,1.6105812700000115,"['background', 'cow']"
981,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002982.jpg,1.6063901239999723,"['background', 'train']"
982,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001350.jpg,1.608360710999932,"['background', 'sheep']"
983,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004562.jpg,1.606735037999897,"['background', 'motorbike']"
984,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005696.jpg,1.6106842169999709,"['background', 'dog']"
985,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000234.jpg,1.6128010790000644,"['background', 'person']"
986,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006523.jpg,1.6123680790001345,"['background', 'train']"
987,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000992.jpg,1.6108322580000731,"['background', 'person']"
988,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004946.jpg,1.6130661940001119,"['background', 'car']"
989,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007804.jpg,1.6094605769999362,"['background', 'car']"
990,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002535.jpg,1.6245901229999617,"['background', 'train']"
991,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005664.jpg,1.6134046209999724,"['background', 'bicycle', 'chair']"
992,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003003.jpg,1.6082354089999171,"['background', 'bottle', 'car', 'dining table', 'person']"
993,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004995.jpg,1.6170154639999055,"['background', 'bicycle']"
994,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000491.jpg,1.6117532339999343,"['background', 'cow']"
995,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009251.jpg,1.6128200690000085,"['background', 'horse', 'person']"
996,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005180.jpg,1.6106071239998982,"['background', 'chair', 'dining table', 'sofa', 'tv']"
997,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000836.jpg,1.60139897199997,"['background', 'bird']"
998,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007235.jpg,1.6127800909998768,"['background', 'bicycle', 'person']"
999,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009897.jpg,1.6115196169998853,"['background', 'cow', 'dog', 'horse']"
1000,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004248.jpg,1.6100213130000611,"['background', 'cat']"
1001,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003381.jpg,1.604296105000003,"['background', 'car', 'person']"
1002,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008204.jpg,1.6081473379999807,"['background', 'bottle', 'chair', 'person', 'tv']"
1003,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001688.jpg,1.6086272360000748,"['background', 'dining table']"
1004,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004149.jpg,1.6078771439999855,"['background', 'train']"
1005,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002643.jpg,1.6117852830000174,"['background', 'bicycle', 'car', 'person']"
1006,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007196.jpg,1.6078157070000998,"['background', 'bottle', 'tv']"
1007,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004172.jpg,1.605876255999874,"['background', 'chair', 'sofa']"
1008,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001567.jpg,1.6079372670001248,"['background', 'chair', 'dog', 'person', 'sofa']"
1009,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003861.jpg,1.6052103439999428,"['background', 'boat']"
1010,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002470.jpg,1.607230372999993,"['background', 'cat']"
1011,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000839.jpg,1.6072874390001743,"['background', 'dog']"
1012,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003709.jpg,1.6030230310000206,"['background', 'chair', 'sofa']"
1013,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005547.jpg,1.611047722999956,"['background', 'car', 'cow', 'horse', 'person']"
1014,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000318.jpg,1.6076432300001215,"['background', 'bird']"
1015,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001531.jpg,1.612357195999948,"['background', 'person']"
1016,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002578.jpg,1.6085231719998774,"['background', 'boat', 'person']"
1017,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000925.jpg,1.6105972919999658,"['background', 'sheep']"
1018,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000163.jpg,1.6026893270000073,"['background', 'cat']"
1019,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003034.jpg,1.6035517000000254,"['background', 'boat', 'person']"
1020,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004789.jpg,1.6171750200001043,"['background', 'cow', 'dog', 'person']"
1021,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005606.jpg,1.6080790290000095,"['background', 'cat', 'person']"
1022,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000638.jpg,1.6064748170001621,"['background', 'bottle', 'person', 'tv']"
1023,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007795.jpg,1.61129890899997,"['background', 'chair', 'dining table', 'person', 'sofa']"
1024,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000811.jpg,1.60618037800009,"['background', 'bottle', 'motorbike', 'person']"
1025,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001816.jpg,1.6112063030000172,"['background', 'bus']"
1026,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003546.jpg,1.6107769099999132,"['background', 'person']"
1027,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002864.jpg,1.6177337409999382,"['background', 'bottle', 'person']"
1028,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001314.jpg,1.5934598809999443,"['background', 'bird']"
1029,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006835.jpg,1.6138355790001242,"['background', 'dog', 'horse', 'sheep']"
1030,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003541.jpg,1.6152848710000853,"['background', 'sheep']"
1031,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004594.jpg,1.6050735020000957,"['background', 'car']"
1032,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002728.jpg,1.6019023400001515,"['background', 'person']"
1033,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002150.jpg,1.6050557439998556,"['background', 'bicycle']"
1034,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003915.jpg,1.5976465879998614,"['background', 'aeroplane']"
1035,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001717.jpg,1.6161795269999857,"['background', 'person', 'tv']"
1036,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003146.jpg,1.6172147849999874,"['background', 'train']"
1037,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004697.jpg,1.6168052079999597,"['background', 'motorbike', 'person']"
1038,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006874.jpg,1.6113072170001033,"['background', 'motorbike', 'person']"
1039,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003323.jpg,1.6055565970000316,"['background', 'horse', 'person']"
1040,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001765.jpg,1.607865529000037,"['background', 'bird']"
1041,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002929.jpg,1.609711372999982,"['background', 'car', 'person']"
1042,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003504.jpg,1.602942467000048,"['background', 'boat']"
1043,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000900.jpg,1.6058324489999904,"['background', 'car']"
1044,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001135.jpg,1.6139303620000192,"['background', 'boat']"
1045,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001794.jpg,1.6086584409999887,"['background', 'person', 'sofa']"
1046,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001287.jpg,1.6108642809999765,"['background', 'bird']"
1047,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004993.jpg,1.6038990810000087,"['background', 'sofa', 'tv']"
1048,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001159.jpg,1.6135194780001711,"['background', 'cow', 'dog', 'person']"
1049,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002429.jpg,1.600573408999935,"['background', 'bird']"
1050,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005626.jpg,1.6136230140000407,"['background', 'train']"
1051,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008374.jpg,1.6140459270000065,"['background', 'bottle', 'chair', 'tv']"
1052,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003874.jpg,1.6085478410000178,"['background', 'person']"
1053,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000874.jpg,1.6092172139999548,"['background', 'aeroplane']"
1054,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004072.jpg,1.61039702700009,"['background', 'bus']"
1055,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001407.jpg,1.6013000119999106,"['background', 'aeroplane']"
1056,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006275.jpg,1.6156441790001281,"['background', 'bottle', 'car', 'person']"
1057,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000391.jpg,1.6086618670001371,"['background', 'tv']"
1058,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009419.jpg,1.610425191999866,['background']
1059,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006981.jpg,1.6134588370000529,"['background', 'dog']"
1060,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009015.jpg,1.607890844999929,"['background', 'bus', 'car']"
1061,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000436.jpg,1.6031299179999223,"['background', 'sheep']"
1062,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000464.jpg,1.6069299090002005,"['background', 'cow']"
1063,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001011.jpg,1.608057054000028,"['background', 'bus', 'car', 'person', 'sheep']"
1064,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005189.jpg,1.597030243000063,"['background', 'aeroplane']"
1065,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002675.jpg,1.615451054999994,"['background', 'aeroplane', 'person']"
1066,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000342.jpg,1.6065689090000888,"['background', 'bicycle']"
1067,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001699.jpg,1.6119956800000637,"['background', 'person']"
1068,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000879.jpg,1.61380565200011,"['background', 'bird', 'tv']"
1069,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005719.jpg,1.5957395010000255,"['background', 'sheep']"
1070,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003499.jpg,1.6125910139999178,"['background', 'cat']"
1071,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000291.jpg,1.6144946330000494,"['background', 'boat']"
1072,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003450.jpg,1.6081391660000008,"['background', 'bird']"
1073,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004705.jpg,1.6020106399998895,"['background', 'chair', 'horse', 'person']"
1074,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008980.jpg,1.6040348500000619,"['background', 'dog']"
1075,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001644.jpg,1.611158531000001,"['background', 'potted plant', 'sofa', 'tv']"
1076,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004367.jpg,1.6000916439998036,"['background', 'train']"
1077,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005628.jpg,1.598583870000084,"['background', 'boat']"
1078,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001991.jpg,1.6075520330000472,"['background', 'cow', 'sheep']"
1079,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000602.jpg,1.60417183200002,"['background', 'horse']"
1080,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004687.jpg,1.605170070999975,"['background', 'horse']"
1081,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001995.jpg,1.6032206890001817,"['background', 'bird']"
1082,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000123.jpg,1.6103846110001996,"['background', 'train']"
1083,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001379.jpg,1.60548846100005,"['background', 'dog']"
1084,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003196.jpg,1.6102729229999113,"['background', 'motorbike', 'person']"
1085,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002638.jpg,1.612906090000024,"['background', 'train']"
1086,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002043.jpg,1.6087606190001225,"['background', 'bird', 'bottle', 'cat']"
1087,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000149.jpg,1.6153963409999506,"['background', 'bicycle', 'person']"
1088,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005582.jpg,1.6158438809998188,"['background', 'bottle', 'person']"
1089,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000136.jpg,1.60977314999991,"['background', 'tv']"
1090,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002244.jpg,1.6060673210001823,['background']
1091,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000149.jpg,1.6139127170001757,"['background', 'chair', 'sofa']"
1092,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005217.jpg,1.609087622000061,"['background', 'bottle', 'potted plant']"
1093,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002317.jpg,1.6065849669998897,"['background', 'person', 'tv']"
1094,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003571.jpg,1.6066003820001242,"['background', 'boat']"
1095,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003854.jpg,1.6100466529999267,"['background', 'car', 'person']"
1096,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009245.jpg,1.611248359000001,"['background', 'cow']"
1097,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004043.jpg,1.6050717289999739,"['background', 'motorbike', 'person']"
1098,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000503.jpg,1.6106831750000765,"['background', 'car', 'person']"
1099,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003110.jpg,1.6084910259999106,"['background', 'bird', 'tv']"
1100,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000312.jpg,1.6081341489998522,"['background', 'bus']"
1101,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006008.jpg,1.6153000919998703,"['background', 'chair', 'dining table', 'sofa']"
1102,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007378.jpg,1.609941488000004,"['background', 'dog']"
