,image,inference time,label
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,1.5441296829999374,[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,1.54535982099992,[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,1.5448613619998923,[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,1.5441429790000711,[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,1.5444183649999559,[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,1.5443403660001422,[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,1.5460926299999755,[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,1.5432160779998867,[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,1.5435876129999997,[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,1.544147386000077,[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,1.544695807999915,[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,1.5428435809999428,[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,1.5436419259999639,[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,1.545637428999953,[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,1.5444493649999913,[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,1.5420979020000232,[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,1.5474805630001356,[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,1.543179986000041,[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,1.545949427000096,[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,1.5440036829998007,[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,1.5440903859998798,[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,1.5442252190000545,[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,1.5454081909999786,[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,1.542935209999996,[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,1.5452148589999979,[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,1.542468880000115,[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,1.5441968100001304,[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,1.5432779109999046,[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,1.545988834000127,[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,1.5435317229998873,[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,1.5459159459996954,[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,1.5444870299998001,[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,1.5432056339996052,[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,1.544652546999714,[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,1.54362105600012,[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,1.549264697000126,[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,1.546186795000267,[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,1.5449870450001981,[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,1.543131873999755,[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,1.5449862789996587,[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,1.5433699260001958,[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,1.5537416309998662,[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,1.5441834070002187,[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,1.542509506999977,[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,1.547155474000192,[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,1.5438829019999503,[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,1.542207402999793,[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,1.545748630000162,[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,1.5417346770000222,[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,1.5427439789996242,[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,1.5443492659996991,[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,1.543151534000117,[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,1.5448759169998993,[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,1.5433536999998978,[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,1.5445094319998134,[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,1.542564029999994,[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,1.5465081629999986,[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,1.5419062699997994,[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,1.5448757640001531,[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,1.5448658059999616,[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,1.543985408000026,[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,1.5427404990000468,[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,1.542555737999919,[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,1.5455483470000217,[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,1.545899110999926,[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,1.5433109860000513,[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,1.5469079730000885,[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,1.5445072910001727,[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,1.5439054050002596,[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,1.546537566999632,[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,1.5445120399999723,[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,1.541609716000039,[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,1.5441390969999702,[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,1.5447974589997102,[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,1.5448648839997077,[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,1.5434297169999809,[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,1.543703628000003,[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,1.544718469000145,[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,1.5434683769999538,[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,1.5445053080002253,[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,1.5471863279999525,[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,1.544287666999935,[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,1.5457340319999275,[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,1.5433873580000181,[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,1.5443699589995958,[]
