,image,inference time,label,index,value,boxes
3954,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000047828.jpg,0.040006958006415516,[],[],[],[]
3955,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000242724.jpg,0.03342608397360891,"['0: person', '0: person']","[0, 0]","[0.66756296, 0.44845235]","[[116.44, 102.51, 113.33, 217.94], [326.87, 126.53, 84.19, 181.1]]"
3956,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000151938.jpg,0.03430112497881055,"['41: cup', '0: person', '0: person']","[41, 0, 0]","[0.8920407, 0.37434134, 0.32425502]","[[219.2, 441.19, 50.14, 84.11], [326.13, 75.53, 143.95, 573.65], [1.08, 43.59, 203.88, 593.98]]"
3957,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000185599.jpg,0.03367083298508078,[],[],[],[]
3958,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000126226.jpg,0.03596716601168737,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.58287156, 0.5055411, 0.31141502]","[[15.59, -1.79, 200.4, 254.4], [0.6, 131.03, 91.87, 205.42], [88.29, -1.45, 174.34, 245.01]]"
3959,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000402615.jpg,0.03248770901700482,['0: person'],[0],[0.85196334],"[[507.6, 190.63, 61.2, 101.95]]"
3960,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000455981.jpg,0.03280058299424127,['61: toilet'],[61],[0.4004339],"[[96.24, 3.26, 339.57, 496.72]]"
3961,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000376442.jpg,0.036785291973501444,['15: cat'],[15],[0.65968823],"[[168.85, 373.88, 98.66, 143.27]]"
3962,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000151051.jpg,0.035485000000335276,"['0: person', '31: snowboard']","[0, 31]","[0.85547835, 0.4074069]","[[125.18, 199.54, 149.91, 134.05], [136.57, 331.13, 57.53, 32.16]]"
3963,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000292908.jpg,0.03261824999935925,[],[],[],[]
3964,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000370999.jpg,0.03295179194537923,"['54: donut', '54: donut']","[54, 54]","[0.6114333, 0.2822069]","[[226.36, 331.73, 220.19, 147.79], [94.29, 268.02, 150.33, 132.17]]"
3965,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000112626.jpg,0.039436709019355476,"['28: suitcase', '39: bottle']","[28, 39]","[0.4133216, 0.37804666]","[[113.54, 189.68, 214.3, 370.93], [62.66, 264.02, 10.09, 30.95]]"
3966,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000084650.jpg,0.03523541701724753,['15: cat'],[15],[0.26119146],"[[270.16, 171.71, 196.02, 161.3]]"
3967,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000261116.jpg,0.03532737499335781,"['55: cake', '42: fork', '75: vase']","[55, 42, 75]","[0.69705695, 0.37473443, 0.2625992]","[[-0.12, -0.61, 154.93, 93.4], [329.37, 16.55, 72.13, 71.6], [216.54, 71.32, 132.45, 127.15]]"
3968,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000566436.jpg,0.03495370800374076,[],[],[],[]
3969,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000149622.jpg,0.03545479103922844,['14: bird'],[14],[0.59714],"[[152.39, 150.13, 131.91, 171.79]]"
3970,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000378453.jpg,0.03565825003897771,"['22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 22, 22, 22, 22, 22]","[0.87819153, 0.66920245, 0.642809, 0.5648791, 0.5381123, 0.52649605, 0.45570529]","[[383.21, 195.59, 99.88, 62.95], [96.91, 203.86, 117.11, 100.19], [64.08, 191.78, 77.1, 57.42], [91.99, 160.81, 80.6, 45.7], [28.13, 167.37, 74.47, 75.04], [-0.26, 152.21, 31.46, 55.25], [318.12, 168.11, 96.9, 41.8]]"
3971,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000222991.jpg,0.03484837501309812,"['0: person', '75: vase']","[0, 75]","[0.26501068, 0.26013464]","[[107.59, 57.78, 87.26, 506.68], [191.51, 292.06, 107.43, 310.26]]"
3972,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000452793.jpg,0.033035249973181635,"['71: sink', '61: toilet']","[71, 61]","[0.5034374, 0.33041272]","[[244.94, 207.71, 111.07, 20.33], [52.56, 414.48, 58.98, 12.6]]"
3973,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000090631.jpg,0.03419949999079108,['4: airplane'],[4],[0.53583294],"[[179.36, 121.27, 265.95, 95.18]]"
3974,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000541664.jpg,0.034539999964181334,[],[],[],[]
3975,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000066038.jpg,0.032558082952164114,"['56: chair', '14: bird', '0: person', '25: umbrella', '25: umbrella', '56: chair', '25: umbrella', '56: chair', '0: person']","[56, 14, 0, 25, 25, 56, 25, 56, 0]","[0.837393, 0.73403585, 0.68106145, 0.5351417, 0.52836007, 0.5246736, 0.4609924, 0.39928395, 0.3132432]","[[506.9, 231.22, 107.19, 81.06], [6.57, 359.98, 40.89, 26.86], [274.3, 242.32, 54.5, 106.83], [151.26, 157.99, 192.65, 57.86], [333.22, 165.31, 184.73, 75.33], [118.69, 245.15, 113.94, 49.81], [63.5, 160.15, 117.01, 47.24], [356.06, 268.5, 80.24, 74.57], [230.74, 212.12, 37.55, 86.53]]"
3976,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000060449.jpg,0.03649116697488353,"['63: laptop', '56: chair', '56: chair']","[63, 56, 56]","[0.6485606, 0.28420177, 0.28214914]","[[41.23, 336.97, 227.54, 139.48], [-0.12, 523.31, 41.19, 116.11], [0.26, 421.81, 273.14, 213.06]]"
3977,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000318238.jpg,0.03487624996341765,"['0: person', '59: bed']","[0, 59]","[0.2741558, 0.26713666]","[[423.6, 1.78, 54.13, 180.95], [-31.42, 21.08, 508.09, 577.68]]"
3978,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000063154.jpg,0.03457516699563712,"['0: person', '37: surfboard']","[0, 37]","[0.67227477, 0.47095624]","[[348.4, 137.33, 41.15, 30.15], [241.87, 202.37, 98.93, 23.68]]"
3979,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000483531.jpg,0.03224787500221282,['59: bed'],[59],[0.3816248],"[[76.93, 250.15, 559.03, 231.25]]"
3980,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000165257.jpg,0.03441941598430276,[],[],[],[]
3981,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000568584.jpg,0.032797374995425344,[],[],[],[]
3982,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000057597.jpg,0.0366971250041388,"['0: person', '0: person', '32: sports ball', '0: person', '0: person', '0: person', '2: car', '0: person']","[0, 0, 32, 0, 0, 0, 2, 0]","[0.8592673, 0.8259264, 0.7398284, 0.62277997, 0.47187617, 0.42615736, 0.30784208, 0.28700954]","[[518.48, 133.88, 101.3, 144.37], [410.5, 170.99, 107.12, 155.62], [243.93, 286.09, 20.67, 25.9], [22.69, 85.6, 14.29, 26.29], [39.85, 86.83, 18.11, 25.83], [177.34, 93.92, 18.77, 30.92], [313.29, 90.2, 45.86, 26.06], [146.91, 142.76, 24.16, 18.03]]"
3983,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000246436.jpg,0.03624004201265052,"['41: cup', '66: keyboard', '45: bowl', '0: person']","[41, 66, 45, 0]","[0.49674278, 0.45362678, 0.362323, 0.31236216]","[[239.19, 406.24, 43.07, 55.31], [405.81, 26.68, 73.86, 53.37], [463.18, 560.64, 16.79, 76.98], [5.22, 0.82, 293.13, 607.8]]"
3984,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000398438.jpg,0.03461208305088803,[],[],[],[]
3985,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000033005.jpg,0.03512987500289455,"['0: person', '2: car']","[0, 2]","[0.5973781, 0.3432071]","[[269.94, 152.13, 69.59, 177.56], [0.47, 258.31, 65.03, 22.27]]"
3986,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000571943.jpg,0.03333433298394084,['9: traffic light'],[9],[0.5629252],"[[36.2, 112.33, 148.71, 210.74]]"
3987,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000242678.jpg,0.03446054202504456,['0: person'],[0],[0.4554384],"[[349.39, 163.62, 46.72, 59.0]]"
3988,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000460682.jpg,0.033537583018187433,[],[],[],[]
3989,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000192191.jpg,0.03486499999416992,[],[],[],[]
3990,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000578967.jpg,0.0378429590491578,['6: train'],[6],[0.5505569],"[[25.2, 191.24, 632.0, 274.73]]"
3991,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000544052.jpg,0.0323322499752976,"['0: person', '0: person', '3: motorcycle']","[0, 0, 3]","[0.44773552, 0.44671324, 0.30056733]","[[110.18, 15.51, 266.91, 397.31], [361.21, 160.48, 75.51, 175.37], [332.24, 314.86, 151.73, 271.32]]"
3992,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000179642.jpg,0.03762466600164771,"['0: person', '0: person', '0: person', '0: person', '56: chair', '56: chair']","[0, 0, 0, 0, 56, 56]","[0.6941932, 0.63974446, 0.3908063, 0.38559014, 0.30763754, 0.28173152]","[[487.04, 0.85, 122.56, 79.04], [-1.7, 29.85, 108.04, 384.23], [292.26, -0.17, 81.01, 68.33], [122.13, 6.18, 307.21, 410.82], [79.59, 0.99, 43.37, 52.2], [0.2, 0.16, 82.12, 51.16]]"
3993,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000542423.jpg,0.03324020898435265,"['13: bench', '2: car', '0: person']","[13, 2, 0]","[0.8629395, 0.307925, 0.2547821]","[[332.55, 262.65, 210.92, 83.41], [109.68, 217.09, 22.04, 8.32], [28.76, 215.96, 7.61, 9.16]]"
3994,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000446651.jpg,0.0324648329988122,"['0: person', '0: person']","[0, 0]","[0.4888244, 0.2702679]","[[259.4, 93.47, 360.29, 333.73], [562.37, 229.41, 77.31, 192.11]]"
3995,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000136633.jpg,0.032267625036183745,"['0: person', '0: person', '0: person', '0: person', '25: umbrella']","[0, 0, 0, 0, 25]","[0.841746, 0.5615725, 0.3681065, 0.36772516, 0.30909717]","[[15.24, 257.26, 73.37, 212.21], [-0.12, 277.07, 12.97, 153.03], [75.41, 285.5, 29.45, 117.82], [120.62, 255.13, 16.27, 49.86], [5.44, 228.81, 85.4, 45.31]]"
3996,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000125129.jpg,0.034395082970149815,"['0: person', '56: chair', '0: person', '56: chair', '56: chair']","[0, 56, 0, 56, 56]","[0.6767235, 0.64898247, 0.33986905, 0.29794687, 0.2915567]","[[95.52, 4.41, 99.45, 215.58], [0.1, 107.58, 104.96, 126.49], [370.22, 2.58, 117.91, 310.81], [310.2, 117.62, 61.48, 150.01], [463.15, 222.55, 37.08, 85.91]]"
3997,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000220764.jpg,0.03473108395701274,['0: person'],[0],[0.67090255],"[[166.32, 170.39, 33.34, 73.33]]"
3998,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000369370.jpg,0.03363383299438283,[],[],[],[]
3999,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000309484.jpg,0.03500416601309553,[],[],[],[]
4000,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000559956.jpg,0.03200762497726828,"['0: person', '0: person', '18: sheep', '0: person']","[0, 0, 18, 0]","[0.64053327, 0.4815119, 0.28608382, 0.25144884]","[[-0.22, 69.97, 241.71, 410.6], [73.17, 9.12, 264.82, 229.21], [296.72, 71.67, 286.47, 409.27], [337.11, 0.28, 167.1, 183.07]]"
4001,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000538364.jpg,0.03332137502729893,"['0: person', '0: person', '0: person', '2: car', '0: person', '26: handbag', '16: dog']","[0, 0, 0, 2, 0, 26, 16]","[0.7501252, 0.5824202, 0.55263555, 0.54223114, 0.46867767, 0.36851707, 0.35270947]","[[590.47, 122.02, 49.44, 221.98], [0.62, 120.48, 40.46, 150.59], [45.19, 123.31, 44.89, 142.0], [265.17, 139.35, 162.94, 128.04], [383.96, 142.25, 131.06, 230.59], [33.43, 177.26, 24.94, 38.64], [104.04, 165.15, 54.08, 37.14]]"
4002,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000057232.jpg,0.03378079202957451,[],[],[],[]
4003,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000364126.jpg,0.03344608400948346,"['0: person', '37: surfboard']","[0, 37]","[0.88902193, 0.39979687]","[[211.95, 130.76, 128.74, 203.18], [196.88, 314.0, 143.91, 46.52]]"
4004,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000151657.jpg,0.03497575002256781,"['27: tie', '0: person']","[27, 0]","[0.6250026, 0.34742308]","[[139.66, 140.27, 31.35, 105.87], [151.63, 99.02, 219.07, 536.19]]"
4005,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000351823.jpg,0.03527225001016632,"['0: person', '34: baseball bat', '38: tennis racket']","[0, 34, 38]","[0.77476674, 0.5982576, 0.5298652]","[[121.82, 95.11, 143.81, 513.17], [370.55, 6.73, 53.85, 121.34], [121.52, 280.98, 24.73, 83.8]]"
4006,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000009400.jpg,0.035479458048939705,"['63: laptop', '0: person', '0: person', '41: cup', '0: person', '0: person', '0: person', '0: person', '0: person', '39: bottle', '0: person']","[63, 0, 0, 41, 0, 0, 0, 0, 0, 39, 0]","[0.6498299, 0.5465144, 0.50052583, 0.46249855, 0.4496119, 0.39472568, 0.38753235, 0.38532618, 0.2974785, 0.27295986, 0.25447226]","[[53.44, 310.83, 210.22, 168.95], [277.68, 60.45, 94.01, 136.56], [137.37, 93.44, 152.59, 180.76], [253.33, 415.21, 68.56, 65.34], [561.92, 45.42, 60.56, 78.42], [1.04, 86.52, 91.72, 94.72], [466.89, 67.94, 68.45, 103.46], [309.04, 87.24, 154.51, 199.1], [356.82, 58.49, 99.62, 87.82], [489.05, 1.63, 34.18, 57.63], [582.17, 105.34, 57.44, 100.25]]"
4007,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000335427.jpg,0.03341604198794812,[],[],[],[]
4008,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000097994.jpg,0.03242049994878471,"['66: keyboard', '63: laptop', '62: tv', '41: cup', '63: laptop', '63: laptop']","[66, 63, 62, 41, 63, 63]","[0.87303925, 0.87033963, 0.8379691, 0.8250511, 0.76832205, 0.4693372]","[[211.55, 307.54, 192.31, 46.75], [379.08, 197.98, 136.78, 126.06], [236.19, 170.21, 162.95, 108.67], [509.61, 282.72, 36.11, 46.01], [37.99, 248.26, 164.73, 133.67], [65.67, 180.16, 133.69, 92.14]]"
4009,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000493905.jpg,0.03538245800882578,"['0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '0: person']","[0, 0, 56, 0, 0, 0, 56, 56, 56, 56, 0]","[0.7514817, 0.7201456, 0.63307405, 0.62691474, 0.62307984, 0.5890353, 0.50320876, 0.46938422, 0.4083259, 0.32856688, 0.30159187]","[[251.15, 134.18, 139.32, 344.27], [400.17, 117.09, 62.24, 60.55], [172.35, 153.72, 53.27, 20.19], [-1.43, 73.24, 57.15, 91.44], [117.25, 71.66, 56.58, 96.59], [170.15, 61.05, 63.96, 102.9], [517.97, 155.78, 53.63, 25.58], [54.71, 147.81, 55.0, 24.36], [1.3, 29.87, 56.99, 51.39], [342.38, 75.87, 58.34, 56.51], [235.02, 67.75, 63.83, 100.63]]"
4010,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000205282.jpg,0.033020125003531575,"['23: giraffe', '23: giraffe', '23: giraffe']","[23, 23, 23]","[0.695373, 0.64294773, 0.2775938]","[[23.18, 192.52, 181.48, 282.17], [295.25, 28.25, 349.83, 453.15], [99.54, 232.99, 107.84, 220.6]]"
4011,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000434204.jpg,0.033063959039282054,"['0: person', '36: skateboard', '0: person', '0: person', '13: bench']","[0, 36, 0, 0, 13]","[0.81425834, 0.7907136, 0.70352155, 0.6261368, 0.27045935]","[[242.71, 0.06, 82.09, 151.15], [175.78, 193.24, 57.9, 41.72], [113.51, 1.32, 119.8, 216.57], [175.86, 0.27, 36.59, 48.87], [407.13, 241.46, 93.45, 91.57]]"
4012,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000018519.jpg,0.03546124999411404,['0: person'],[0],[0.7927295],"[[157.43, 227.43, 184.54, 166.4]]"
4013,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000324258.jpg,0.03546620800625533,"['0: person', '39: bottle', '65: remote', '57: couch', '57: couch', '0: person']","[0, 39, 65, 57, 57, 0]","[0.6220802, 0.54186684, 0.5344017, 0.3444105, 0.33620977, 0.30852342]","[[100.44, 17.47, 458.69, 466.39], [158.31, 348.27, 18.18, 50.06], [544.54, 162.72, 40.79, 24.63], [-0.37, 258.99, 193.79, 216.73], [482.05, 245.63, 153.78, 145.97], [290.45, 48.88, 280.3, 452.5]]"
4014,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000376278.jpg,0.03206870803842321,"['22: zebra', '22: zebra']","[22, 22]","[0.46702376, 0.4068209]","[[24.13, 109.95, 473.03, 221.81], [595.0, 17.43, 43.86, 110.54]]"
4015,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000426166.jpg,0.035505833046045154,['1: bicycle'],[1],[0.75899345],"[[106.85, 180.08, 150.76, 117.34]]"
4016,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000232348.jpg,0.03373783302959055,[],[],[],[]
4017,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000088485.jpg,0.03482816700125113,"['0: person', '32: sports ball']","[0, 32]","[0.45764023, 0.3516333]","[[176.17, 1.44, 268.09, 417.39], [168.46, 258.78, 117.79, 94.71]]"
4018,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000356427.jpg,0.03299091599183157,"['0: person', '24: backpack', '24: backpack']","[0, 24, 24]","[0.81758267, 0.64958876, 0.36878693]","[[164.81, 73.32, 136.92, 336.8], [271.87, 317.34, 106.5, 107.41], [398.45, 320.29, 87.88, 100.42]]"
4019,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000295478.jpg,0.03602629201486707,['0: person'],[0],[0.6644304],"[[140.67, 28.73, 208.11, 562.56]]"
4020,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000485424.jpg,0.03141416696598753,"['39: bottle', '39: bottle', '41: cup', '39: bottle']","[39, 39, 41, 39]","[0.60785246, 0.57107204, 0.38738963, 0.2988004]","[[410.01, 333.03, 29.55, 65.57], [465.23, 196.65, 33.36, 58.82], [343.28, 228.32, 27.74, 31.27], [-0.17, 273.62, 41.21, 86.95]]"
4021,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000270386.jpg,0.03452912496868521,[],[],[],[]
4022,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000164363.jpg,0.03868133301148191,[],[],[],[]
4023,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000480212.jpg,0.034732500032987446,"['65: remote', '41: cup']","[65, 41]","[0.5272584, 0.3245276]","[[266.71, 141.38, 191.69, 321.49], [45.67, -0.4, 241.72, 264.54]]"
4024,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000417608.jpg,0.03625316597754136,['41: cup'],[41],[0.6650847],"[[5.66, 22.93, 173.53, 114.24]]"
4025,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000223090.jpg,0.03366829198785126,[],[],[],[]
4026,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000248631.jpg,0.035757041012402624,"['64: mouse', '63: laptop']","[64, 63]","[0.75469786, 0.6643442]","[[460.18, 272.73, 167.31, 164.31], [50.89, 87.99, 361.59, 332.26]]"
4027,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000085823.jpg,0.03507829096633941,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.4997275, 0.3077619, 0.2941012]","[[291.56, -2.52, 298.72, 353.07], [99.09, 5.59, 276.9, 345.96], [-0.29, -2.13, 185.21, 344.37]]"
4028,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000082180.jpg,0.03341962496051565,"['77: teddy bear', '77: teddy bear', '13: bench']","[77, 77, 13]","[0.61988527, 0.4362742, 0.2951291]","[[245.83, 148.06, 113.92, 118.8], [349.28, 174.14, 86.72, 86.19], [43.96, 141.71, 597.79, 284.73]]"
4029,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000499031.jpg,0.03307491698069498,"['0: person', '0: person', '0: person', '32: sports ball']","[0, 0, 0, 32]","[0.88852787, 0.87298477, 0.83202285, 0.41578162]","[[121.82, 187.08, 114.18, 397.23], [290.11, 147.0, 135.56, 421.56], [1.76, 171.66, 104.31, 411.21], [70.09, 218.03, 52.15, 89.18]]"
4030,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000221693.jpg,0.032985500001814216,['19: cow'],[19],[0.28602684],"[[82.22, 155.96, 477.1, 273.11]]"
4031,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000391144.jpg,0.03334366698982194,"['20: elephant', '20: elephant', '20: elephant', '20: elephant']","[20, 20, 20, 20]","[0.6487949, 0.43340713, 0.34955826, 0.27792957]","[[485.88, 57.31, 153.01, 276.23], [44.52, 52.18, 205.25, 275.95], [94.45, 25.95, 547.15, 312.49], [0.26, 36.06, 56.95, 296.56]]"
4032,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000024021.jpg,0.03585579199716449,"['0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0]","[0.4427591, 0.43775034, 0.41389337, 0.3878725, 0.34112576]","[[154.88, 230.7, 54.68, 87.34], [490.25, 240.1, 91.48, 100.47], [108.21, 223.84, 56.18, 93.06], [12.27, 241.02, 70.41, 83.85], [280.7, 240.27, 64.01, 86.38]]"
4033,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000460494.jpg,0.03582545800600201,"['75: vase', '45: bowl', '45: bowl']","[75, 45, 45]","[0.5212592, 0.32946077, 0.31398702]","[[150.87, 0.73, 133.37, 147.87], [4.45, 88.88, 578.72, 325.87], [0.58, 0.64, 128.1, 100.89]]"
4034,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000020247.jpg,0.030775625025853515,"['21: bear', '21: bear']","[21, 21]","[0.8268355, 0.36470994]","[[328.82, 178.63, 180.77, 264.66], [-0.16, 15.78, 89.4, 242.14]]"
4035,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000324927.jpg,0.03786612499970943,[],[],[],[]
4036,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000157756.jpg,0.033286666963249445,"['0: person', '0: person', '2: car', '74: clock', '2: car', '9: traffic light']","[0, 0, 2, 74, 2, 9]","[0.74483246, 0.6615935, 0.51505613, 0.49108124, 0.43787616, 0.3708703]","[[33.91, 434.89, 20.98, 77.26], [73.04, 435.43, 26.05, 72.35], [317.69, 448.66, 105.19, 59.02], [228.5, 150.49, 38.32, 36.53], [49.99, 441.75, 27.68, 39.19], [409.27, 389.97, 14.5, 40.33]]"
4037,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000563604.jpg,0.034871416981332004,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.829223, 0.7701965, 0.70606536]","[[119.15, 274.67, 27.55, 76.91], [183.76, 288.61, 12.65, 29.29], [594.72, 279.35, 23.21, 49.91]]"
4038,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000149568.jpg,0.03581062500597909,"['29: frisbee', '0: person', '16: dog']","[29, 0, 16]","[0.710402, 0.6181069, 0.47379842]","[[80.65, 160.79, 50.96, 32.5], [140.51, 1.71, 195.76, 226.5], [109.35, 156.0, 345.61, 336.95]]"
4039,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000043737.jpg,0.033166499983053654,['74: clock'],[74],[0.88358974],"[[24.99, 117.26, 131.2, 134.03]]"
4040,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000147223.jpg,0.034295667021069676,"['2: car', '2: car', '2: car', '5: bus']","[2, 2, 2, 5]","[0.7473548, 0.48129103, 0.43661177, 0.304167]","[[-1.35, 151.22, 156.56, 144.86], [47.61, 140.19, 109.08, 69.36], [598.54, 101.4, 39.9, 17.69], [99.53, 30.51, 550.58, 286.11]]"
4041,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000198641.jpg,0.033082749985624105,['63: laptop'],[63],[0.28842726],"[[415.45, 187.86, 179.4, 190.47]]"
4042,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000276720.jpg,0.032130374980624765,"['2: car', '11: stop sign', '0: person']","[2, 11, 0]","[0.6698984, 0.5628046, 0.46964383]","[[243.91, 278.76, 26.43, 21.76], [562.4, 224.59, 29.55, 32.59], [605.4, -0.2, 33.09, 28.77]]"
4043,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000323709.jpg,0.03643416700651869,"['74: clock', '4: airplane']","[74, 4]","[0.6521297, 0.39019942]","[[420.15, 70.56, 96.4, 90.41], [19.42, 127.39, 482.09, 134.65]]"
4044,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000329542.jpg,0.03369149996433407,"['55: cake', '55: cake']","[55, 55]","[0.4626865, 0.25626215]","[[123.06, 249.92, 136.19, 137.56], [274.33, 222.66, 133.42, 136.75]]"
4045,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000148662.jpg,0.03270749998046085,['0: person'],[0],[0.25381866],"[[77.42, -4.55, 568.81, 460.56]]"
4046,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000289938.jpg,0.0326807500096038,"['2: car', '0: person', '25: umbrella']","[2, 0, 25]","[0.6761057, 0.5222678, 0.5004163]","[[553.35, 215.17, 86.84, 59.53], [439.78, 231.52, 11.8, 21.68], [6.37, 117.44, 200.75, 69.57]]"
4047,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000537241.jpg,0.03570333402603865,[],[],[],[]
4048,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000556873.jpg,0.033554541994817555,['55: cake'],[55],[0.5605372],"[[99.06, 335.8, 150.69, 180.8]]"
4049,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000146667.jpg,0.03561225003795698,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7060732, 0.6946317, 0.6801681, 0.64554447, 0.571996, 0.55117446, 0.5175852, 0.3980528, 0.39078808, 0.2929286]","[[228.57, 8.76, 61.05, 184.38], [539.99, 18.5, 42.97, 110.37], [20.0, 17.19, 51.84, 123.47], [241.89, 43.34, 191.4, 265.65], [433.93, 10.45, 42.02, 59.83], [64.18, 26.08, 39.79, 115.46], [0.29, 8.68, 19.73, 124.31], [342.47, 13.43, 43.32, 71.1], [166.42, 7.08, 46.57, 111.29], [500.61, 0.0, 26.84, 43.17]]"
4050,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000422670.jpg,0.0369660829892382,['0: person'],[0],[0.48411927],"[[28.34, 50.59, 607.28, 380.7]]"
