,image,inference time,label,index,value,boxes
4421,/home/pi/sambashare/BacArbeit/cocoval2017/000000559707.jpg,2.2187134830001014,"['50: broccoli', '50: broccoli', '50: broccoli', '42: fork', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 42, 50, 50, 50]","[0.80635095, 0.7151493, 0.66745114, 0.6247396, 0.50901043, 0.37670842, 0.31545302]","[[82.73, 392.61, 202.6, 209.68], [0.75, 248.0, 94.07, 120.37], [156.16, 58.91, 177.48, 174.71], [189.82, 37.14, 288.18, 96.59], [249.79, 370.12, 137.95, 106.56], [331.23, 243.49, 143.66, 209.62], [0.75, 293.49, 50.42, 70.72]]"
4422,/home/pi/sambashare/BacArbeit/cocoval2017/000000227399.jpg,2.2181712179990427,"['0: person', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '0: person', '7: truck', '0: person']","[0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 24, 0, 0, 7, 0]","[0.8890824, 0.8875881, 0.854544, 0.79257023, 0.77838457, 0.75219417, 0.6653705, 0.6541284, 0.6079593, 0.57993925, 0.56390965, 0.5608555, 0.5428122, 0.41559884, 0.33346397, 0.31281996, 0.31179246, 0.26646996, 0.25265738]","[[78.51, 199.25, 47.54, 117.01], [139.57, 200.17, 69.08, 147.17], [492.6, 179.12, 41.35, 108.08], [8.67, 190.45, 75.21, 154.06], [11.56, 259.38, 71.53, 137.46], [456.78, 174.01, 39.67, 118.49], [561.55, 157.2, 51.22, 63.42], [530.94, 201.05, 109.06, 151.17], [396.13, 175.97, 32.46, 67.45], [424.34, 177.63, 34.39, 73.01], [623.62, 159.68, 16.37, 70.5], [1.0, 220.69, 18.68, 128.75], [128.56, 223.14, 15.34, 33.67], [414.88, 175.66, 20.45, 37.95], [88.3, 216.74, 28.26, 37.6], [384.52, 176.65, 24.9, 40.67], [119.14, 222.44, 11.78, 32.85], [190.63, 104.37, 295.47, 295.43], [49.85, 200.23, 32.5, 59.34]]"
4423,/home/pi/sambashare/BacArbeit/cocoval2017/000000024610.jpg,2.2179422980007075,"['56: chair', '63: laptop', '39: bottle', '24: backpack', '60: dining table', '59: bed', '41: cup', '39: bottle', '73: book', '73: book']","[56, 63, 39, 24, 60, 59, 41, 39, 73, 73]","[0.89873433, 0.8796487, 0.6572332, 0.5761529, 0.46974632, 0.39592913, 0.38677648, 0.33470073, 0.2845393, 0.2583545]","[[63.48, 284.32, 160.54, 195.68], [23.27, 246.48, 119.99, 75.71], [12.52, 265.04, 26.03, 62.19], [518.87, 303.51, 89.06, 98.1], [1.0, 312.38, 168.06, 166.83], [564.61, 362.87, 75.18, 116.16], [496.09, 291.06, 21.89, 26.37], [1.0, 300.51, 12.11, 26.0], [287.47, 331.26, 25.11, 41.5], [347.15, 373.73, 17.22, 51.36]]"
4424,/home/pi/sambashare/BacArbeit/cocoval2017/000000064359.jpg,2.2171403730008024,"['22: zebra', '22: zebra', '22: zebra', '23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe', '14: bird', '14: bird', '14: bird']","[22, 22, 22, 23, 23, 23, 23, 14, 14, 14]","[0.94468385, 0.9210819, 0.8901093, 0.8485212, 0.8442761, 0.78671545, 0.5402814, 0.34087992, 0.33610615, 0.2980404]","[[367.18, 154.48, 132.82, 96.52], [212.18, 117.13, 134.54, 120.81], [143.18, 124.46, 92.39, 78.33], [112.67, 3.69, 105.96, 151.76], [272.68, 21.94, 126.32, 122.37], [195.1, 0.52, 116.33, 131.54], [459.9, 25.33, 39.86, 138.17], [90.53, 132.04, 12.94, 11.94], [64.91, 168.64, 7.62, 9.21], [81.02, 131.99, 11.01, 10.58]]"
4425,/home/pi/sambashare/BacArbeit/cocoval2017/000000283412.jpg,2.2186260409998795,"['41: cup', '16: dog']","[41, 16]","[0.9264135, 0.42021838]","[[1.23, 283.45, 134.87, 142.97], [4.35, 41.68, 421.3, 383.03]]"
4426,/home/pi/sambashare/BacArbeit/cocoval2017/000000171757.jpg,2.218026276999808,"['0: person', '0: person', '65: remote', '56: chair', '0: person']","[0, 0, 65, 56, 0]","[0.75483507, 0.47772318, 0.27709892, 0.27252448, 0.2618216]","[[396.14, 151.51, 144.76, 327.14], [51.99, 130.24, 264.24, 343.38], [280.19, 316.93, 47.4, 57.27], [289.18, 341.37, 70.65, 116.91], [1.0, 16.61, 53.68, 30.22]]"
4427,/home/pi/sambashare/BacArbeit/cocoval2017/000000228771.jpg,2.220392978999371,[],[],[],[]
4428,/home/pi/sambashare/BacArbeit/cocoval2017/000000229111.jpg,2.2182666979988426,"['65: remote', '65: remote', '0: person']","[65, 65, 0]","[0.87114257, 0.6581143, 0.42036843]","[[28.44, 141.9, 90.09, 255.34], [104.63, 147.9, 66.7, 223.96], [77.07, 17.34, 297.93, 467.26]]"
4429,/home/pi/sambashare/BacArbeit/cocoval2017/000000148662.jpg,2.218276772000536,"['48: sandwich', '0: person', '0: person', '0: person']","[48, 0, 0, 0]","[0.69554085, 0.54878795, 0.3754748, 0.37108925]","[[78.85, 309.36, 137.62, 130.55], [22.46, 0.75, 617.54, 477.03], [1.0, 0.75, 138.04, 236.56], [83.95, 407.25, 148.34, 72.46]]"
4430,/home/pi/sambashare/BacArbeit/cocoval2017/000000501368.jpg,2.217044654000347,"['0: person', '0: person']","[0, 0]","[0.4216456, 0.31410432]","[[219.72, 268.39, 153.67, 231.61], [128.11, 0.78, 246.56, 306.98]]"
4431,/home/pi/sambashare/BacArbeit/cocoval2017/000000257370.jpg,2.221411991999048,"['0: person', '0: person', '58: potted plant', '0: person', '75: vase', '62: tv', '0: person', '65: remote', '65: remote', '65: remote', '65: remote']","[0, 0, 58, 0, 75, 62, 0, 65, 65, 65, 65]","[0.8830447, 0.64370173, 0.6364978, 0.6193885, 0.5847139, 0.50334316, 0.45973063, 0.35944346, 0.3279339, 0.28338563, 0.2587599]","[[1.0, 56.53, 175.8, 420.15], [372.79, 197.89, 40.05, 113.78], [532.37, 89.78, 49.27, 48.02], [492.69, 194.36, 146.56, 278.55], [544.19, 111.71, 31.66, 26.67], [265.6, 159.61, 335.71, 176.44], [435.3, 221.01, 10.82, 18.59], [581.94, 56.72, 22.13, 18.04], [113.96, 174.71, 15.99, 14.53], [581.8, 56.16, 55.67, 23.42], [109.91, 172.68, 26.58, 73.56]]"
4432,/home/pi/sambashare/BacArbeit/cocoval2017/000000240767.jpg,2.219231082000988,[],[],[],[]
4433,/home/pi/sambashare/BacArbeit/cocoval2017/000000097022.jpg,2.2195974810001644,"['68: microwave', '39: bottle', '69: oven', '69: oven', '39: bottle', '39: bottle', '56: chair', '39: bottle', '44: spoon']","[68, 39, 69, 69, 39, 39, 56, 39, 44]","[0.9064718, 0.6341658, 0.632834, 0.5460843, 0.34396535, 0.28871372, 0.25703895, 0.2543903, 0.25337875]","[[514.41, 198.39, 97.11, 56.24], [337.21, 227.66, 11.67, 23.95], [319.84, 268.27, 93.82, 125.95], [166.61, 264.07, 67.86, 94.67], [147.77, 221.12, 15.5, 38.47], [289.47, 224.66, 11.94, 26.06], [1.0, 301.27, 28.02, 100.5], [143.62, 232.63, 9.98, 26.72], [378.04, 208.35, 7.48, 16.77]]"
4434,/home/pi/sambashare/BacArbeit/cocoval2017/000000506933.jpg,2.2218402959988452,"['67: cell phone', '66: keyboard', '0: person']","[67, 66, 0]","[0.8634019, 0.72556245, 0.41792053]","[[67.69, 173.53, 141.35, 249.85], [515.56, 35.26, 100.76, 79.85], [15.09, 3.98, 584.55, 458.38]]"
4435,/home/pi/sambashare/BacArbeit/cocoval2017/000000314182.jpg,2.2189984030010237,"['50: broccoli', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '45: bowl', '51: carrot', '45: bowl', '51: carrot', '51: carrot', '44: spoon', '45: bowl', '60: dining table', '55: cake']","[50, 51, 51, 51, 51, 45, 51, 45, 51, 51, 44, 45, 60, 55]","[0.7294405, 0.7261053, 0.69763637, 0.5958587, 0.5855431, 0.54214644, 0.4181408, 0.40537408, 0.39049858, 0.38606164, 0.3418487, 0.32626727, 0.2781725, 0.27645835]","[[178.8, 104.88, 172.18, 163.64], [332.7, 176.78, 30.13, 86.82], [288.03, 113.19, 75.4, 62.15], [358.54, 197.48, 16.46, 53.67], [287.31, 174.47, 51.84, 57.8], [51.83, 263.75, 241.61, 236.25], [214.87, 238.29, 47.56, 23.3], [101.34, 47.43, 155.01, 107.86], [309.21, 199.73, 27.38, 69.4], [274.3, 233.9, 36.33, 36.1], [0.59, 243.76, 24.02, 27.36], [2.2, 143.17, 168.47, 163.97], [4.16, 6.56, 366.41, 473.71], [21.59, 227.63, 46.76, 57.82]]"
4436,/home/pi/sambashare/BacArbeit/cocoval2017/000000458325.jpg,2.2190477909989568,"['0: person', '2: car', '2: car', '2: car', '2: car', '2: car', '0: person', '2: car', '2: car', '9: traffic light', '9: traffic light', '0: person', '9: traffic light', '0: person', '36: skateboard', '2: car', '2: car', '0: person', '0: person', '2: car', '0: person', '9: traffic light', '2: car', '2: car', '9: traffic light', '0: person']","[0, 2, 2, 2, 2, 2, 0, 2, 2, 9, 9, 0, 9, 0, 36, 2, 2, 0, 0, 2, 0, 9, 2, 2, 9, 0]","[0.9185843, 0.8784059, 0.8436109, 0.8242236, 0.77705765, 0.7767194, 0.76568866, 0.7571788, 0.7162579, 0.6505789, 0.6403786, 0.6363819, 0.604975, 0.6023997, 0.59467655, 0.5548052, 0.51036114, 0.49588084, 0.4502882, 0.43940803, 0.37171397, 0.33410466, 0.3115456, 0.31091598, 0.30523828, 0.2733141]","[[293.58, 155.5, 72.68, 187.88], [550.14, 205.17, 89.51, 184.93], [1.0, 167.66, 181.26, 161.42], [447.05, 186.23, 134.86, 123.03], [481.39, 198.88, 156.4, 140.3], [6.82, 206.1, 126.46, 201.75], [585.29, 176.71, 29.9, 22.68], [416.49, 189.12, 54.89, 100.8], [358.98, 193.09, 63.37, 66.55], [152.38, 67.48, 17.85, 26.35], [355.57, 61.48, 14.42, 26.21], [209.8, 182.2, 24.23, 56.49], [342.08, 61.35, 12.81, 26.78], [255.79, 185.21, 21.01, 53.22], [312.24, 330.64, 24.66, 18.58], [155.11, 183.86, 45.01, 72.92], [1.0, 205.41, 60.31, 219.7], [262.53, 182.11, 30.15, 55.99], [230.75, 195.38, 27.94, 44.96], [178.96, 184.03, 34.67, 62.94], [480.31, 183.48, 10.72, 9.93], [343.58, 61.16, 23.98, 26.99], [187.09, 183.32, 27.22, 25.66], [355.33, 184.91, 64.26, 30.16], [283.71, 143.28, 7.93, 9.89], [492.31, 184.44, 18.3, 8.47]]"
4437,/home/pi/sambashare/BacArbeit/cocoval2017/000000500049.jpg,2.219006105999142,['4: airplane'],[4],[0.80622023],"[[1.0, 76.86, 499.36, 178.68]]"
4438,/home/pi/sambashare/BacArbeit/cocoval2017/000000161642.jpg,2.2188704060008604,['74: clock'],[74],[0.71413153],"[[145.97, 186.72, 140.9, 142.19]]"
4439,/home/pi/sambashare/BacArbeit/cocoval2017/000000209747.jpg,2.216076215998328,['15: cat'],[15],[0.3561744],"[[166.5, 49.26, 152.15, 239.67]]"
4440,/home/pi/sambashare/BacArbeit/cocoval2017/000000486438.jpg,2.217941281000094,"['54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut']","[54, 54, 54, 54, 54, 54, 54, 54, 54]","[0.939607, 0.9329737, 0.92855394, 0.91214794, 0.90108037, 0.8667765, 0.6153358, 0.6004019, 0.3843639]","[[121.53, 308.65, 222.36, 118.13], [343.85, 315.34, 228.55, 111.66], [28.43, 249.97, 202.82, 126.36], [206.31, 171.7, 173.82, 105.88], [352.7, 189.55, 207.71, 109.59], [444.3, 265.17, 182.08, 107.52], [256.5, 304.7, 153.01, 67.76], [150.14, 227.54, 126.61, 81.51], [258.44, 281.03, 161.11, 39.48]]"
4441,/home/pi/sambashare/BacArbeit/cocoval2017/000000055299.jpg,2.2207595279996895,"['14: bird', '8: boat', '18: sheep', '18: sheep']","[14, 8, 18, 18]","[0.7535223, 0.44807023, 0.2936152, 0.26344353]","[[430.75, 214.79, 44.62, 117.85], [611.85, 234.88, 14.05, 6.97], [157.89, 403.77, 81.58, 25.19], [1.0, 404.97, 97.41, 24.03]]"
4442,/home/pi/sambashare/BacArbeit/cocoval2017/000000286507.jpg,2.219665406000786,['6: train'],[6],[0.5745427],"[[94.51, 133.11, 531.94, 162.86]]"
4443,/home/pi/sambashare/BacArbeit/cocoval2017/000000032941.jpg,2.216249026998412,"['2: car', '2: car', '9: traffic light', '2: car', '0: person', '5: bus', '5: bus', '0: person', '2: car', '0: person', '0: person', '2: car']","[2, 2, 9, 2, 0, 5, 5, 0, 2, 0, 0, 2]","[0.8473784, 0.8282721, 0.7836778, 0.780634, 0.7680701, 0.699864, 0.69623494, 0.61724114, 0.57166255, 0.5511283, 0.31910297, 0.30241165]","[[266.49, 194.65, 34.02, 31.42], [316.52, 194.46, 31.97, 29.8], [206.8, 125.54, 9.52, 31.01], [179.71, 193.81, 25.77, 21.67], [100.63, 191.5, 8.74, 28.3], [268.79, 169.9, 34.07, 36.74], [316.99, 167.93, 27.25, 33.11], [409.18, 190.89, 7.12, 28.41], [302.27, 192.04, 12.61, 12.84], [52.5, 193.99, 9.83, 33.23], [47.15, 194.14, 6.37, 27.0], [261.72, 198.42, 7.99, 12.06]]"
4444,/home/pi/sambashare/BacArbeit/cocoval2017/000000108495.jpg,2.217323408000084,"['0: person', '36: skateboard']","[0, 36]","[0.39746112, 0.27020717]","[[78.62, 12.82, 252.21, 452.95], [71.95, 387.02, 109.84, 57.28]]"
4445,/home/pi/sambashare/BacArbeit/cocoval2017/000000229358.jpg,2.2181514620006055,"['71: sink', '0: person', '39: bottle', '79: toothbrush', '41: cup']","[71, 0, 39, 79, 41]","[0.81826615, 0.7592633, 0.6523766, 0.39985073, 0.3360643]","[[300.66, 359.14, 251.44, 63.86], [260.25, 96.12, 110.91, 145.99], [143.82, 79.35, 21.98, 45.35], [199.06, 74.22, 16.05, 49.58], [450.79, 323.57, 30.84, 36.04]]"
4446,/home/pi/sambashare/BacArbeit/cocoval2017/000000288062.jpg,2.218458102999648,"['61: toilet', '15: cat', '0: person']","[61, 15, 0]","[0.6419406, 0.42421606, 0.29622465]","[[120.55, 343.77, 236.3, 243.23], [25.71, 598.89, 49.45, 40.46], [491.65, 18.61, 27.2, 126.25]]"
4447,/home/pi/sambashare/BacArbeit/cocoval2017/000000010583.jpg,2.2169025120001606,"['43: knife', '41: cup', '60: dining table']","[43, 41, 60]","[0.73497367, 0.65705776, 0.32075128]","[[478.03, 191.92, 133.94, 83.23], [0.96, 32.82, 35.58, 214.73], [130.79, 57.55, 384.84, 464.91]]"
4448,/home/pi/sambashare/BacArbeit/cocoval2017/000000277020.jpg,2.217900968000322,"['41: cup', '0: person', '0: person', '27: tie', '41: cup', '0: person', '0: person']","[41, 0, 0, 27, 41, 0, 0]","[0.8451017, 0.7947478, 0.74998933, 0.6787924, 0.6274588, 0.55620813, 0.5425186]","[[384.76, 248.3, 29.96, 37.92], [1.0, 18.31, 223.52, 340.64], [345.46, 131.04, 125.01, 145.14], [282.02, 186.08, 21.89, 85.8], [367.64, 257.64, 20.06, 25.3], [184.57, 74.62, 161.67, 285.38], [442.57, 97.52, 192.98, 262.48]]"
4449,/home/pi/sambashare/BacArbeit/cocoval2017/000000528705.jpg,2.218072816000131,"['0: person', '77: teddy bear']","[0, 77]","[0.79445165, 0.59917814]","[[331.21, 484.32, 94.14, 155.18], [19.05, 153.31, 271.99, 369.48]]"
4450,/home/pi/sambashare/BacArbeit/cocoval2017/000000402615.jpg,2.2205867360007687,"['0: person', '38: tennis racket', '0: person', '0: person', '32: sports ball', '0: person']","[0, 38, 0, 0, 32, 0]","[0.88637644, 0.84673023, 0.5346524, 0.50211245, 0.29470322, 0.25457987]","[[511.49, 178.1, 57.25, 115.1], [476.47, 210.62, 44.82, 20.56], [185.18, 147.65, 15.61, 35.47], [535.45, 156.48, 25.29, 34.24], [19.82, 191.42, 21.37, 18.06], [619.91, 137.74, 19.49, 26.22]]"
4451,/home/pi/sambashare/BacArbeit/cocoval2017/000000036494.jpg,2.2202233930001967,"['74: clock', '0: person', '41: cup', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '56: chair', '45: bowl', '0: person', '60: dining table', '0: person', '56: chair', '0: person', '56: chair']","[74, 0, 41, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 56, 56, 45, 0, 60, 0, 56, 0, 56]","[0.73585516, 0.583486, 0.57934016, 0.53785276, 0.51657903, 0.513327, 0.51265574, 0.4934208, 0.4781079, 0.4693258, 0.44843578, 0.4217894, 0.40467125, 0.36617088, 0.33948687, 0.3279634, 0.31928185, 0.31198248, 0.30131283, 0.2719181, 0.27102748, 0.25655532]","[[389.73, 58.95, 141.14, 198.65], [318.53, 308.31, 57.08, 53.61], [106.65, 323.85, 95.78, 87.49], [369.61, 293.41, 50.33, 73.48], [334.58, 346.61, 62.46, 76.01], [422.18, 281.92, 48.95, 63.27], [101.81, 221.22, 43.58, 64.12], [370.96, 388.02, 42.61, 34.52], [391.76, 325.17, 70.43, 96.39], [177.0, 262.64, 45.02, 140.72], [274.65, 318.7, 45.57, 70.03], [220.91, 274.14, 56.82, 118.54], [234.59, 255.45, 54.76, 65.47], [216.54, 372.4, 49.16, 50.27], [276.87, 388.04, 56.53, 35.08], [307.49, 370.83, 22.76, 11.29], [7.69, 310.48, 56.07, 111.88], [467.96, 271.32, 42.38, 27.75], [287.6, 272.95, 41.23, 48.02], [260.25, 343.1, 33.6, 72.23], [550.74, 268.28, 30.46, 36.1], [356.82, 263.43, 23.84, 25.1]]"
4452,/home/pi/sambashare/BacArbeit/cocoval2017/000000402783.jpg,2.217036748999817,"['49: orange', '49: orange', '49: orange', '48: sandwich', '49: orange', '49: orange', '49: orange', '42: fork']","[49, 49, 49, 48, 49, 49, 49, 42]","[0.83866864, 0.82538474, 0.7167417, 0.70107615, 0.6856762, 0.6471807, 0.6468233, 0.31894082]","[[168.13, 67.04, 105.57, 108.53], [275.81, 104.05, 147.16, 76.18], [108.78, 156.45, 139.01, 140.65], [246.02, 268.99, 175.57, 166.02], [130.38, 235.28, 169.27, 129.32], [268.81, 162.16, 148.65, 120.51], [411.14, 150.26, 97.83, 130.63], [1.0, 439.91, 28.74, 39.86]]"
4453,/home/pi/sambashare/BacArbeit/cocoval2017/000000160666.jpg,2.219693479999478,"['79: toothbrush', '79: toothbrush']","[79, 79]","[0.310027, 0.255967]","[[1.0, 81.82, 639.0, 388.01], [49.56, 254.43, 556.22, 139.78]]"
4454,/home/pi/sambashare/BacArbeit/cocoval2017/000000447789.jpg,2.2199358079997182,['11: stop sign'],[11],[0.86554223],"[[233.28, 334.47, 208.17, 92.53]]"
4455,/home/pi/sambashare/BacArbeit/cocoval2017/000000189436.jpg,2.218146370998511,['77: teddy bear'],[77],[0.405806],"[[19.21, 50.29, 372.59, 577.02]]"
4456,/home/pi/sambashare/BacArbeit/cocoval2017/000000552902.jpg,2.2163767289985117,['22: zebra'],[22],[0.93679386],"[[129.74, 110.26, 337.66, 196.28]]"
4457,/home/pi/sambashare/BacArbeit/cocoval2017/000000238039.jpg,2.2168196069997066,"['18: sheep', '0: person']","[18, 0]","[0.8134745, 0.5183628]","[[126.47, 315.26, 196.78, 219.69], [2.16, 1.2, 117.71, 86.06]]"
4458,/home/pi/sambashare/BacArbeit/cocoval2017/000000455555.jpg,2.2192630099998496,"['0: person', '0: person', '36: skateboard']","[0, 0, 36]","[0.87250984, 0.7599117, 0.65818834]","[[463.67, 48.46, 162.72, 191.04], [103.98, 95.2, 357.39, 424.98], [152.81, 396.46, 166.21, 139.58]]"
4459,/home/pi/sambashare/BacArbeit/cocoval2017/000000181499.jpg,2.2194406729995535,"['63: laptop', '64: mouse', '66: keyboard']","[63, 64, 66]","[0.7248277, 0.43692854, 0.34784582]","[[218.13, 5.58, 421.87, 441.12], [204.1, 372.76, 228.43, 139.61], [254.73, 262.09, 367.67, 124.21]]"
4460,/home/pi/sambashare/BacArbeit/cocoval2017/000000368982.jpg,2.2177257149996876,"['76: scissors', '65: remote']","[76, 65]","[0.68735164, 0.4044274]","[[16.02, 192.79, 530.58, 259.68], [180.33, 0.75, 370.27, 155.88]]"
4461,/home/pi/sambashare/BacArbeit/cocoval2017/000000360393.jpg,2.2160897930007195,"['45: bowl', '45: bowl', '39: bottle', '41: cup', '53: pizza']","[45, 45, 39, 41, 53]","[0.7538099, 0.39060733, 0.3442515, 0.26908553, 0.26797953]","[[41.65, 44.43, 592.75, 368.41], [499.26, 266.06, 140.01, 159.51], [482.99, 0.67, 95.53, 24.45], [576.86, 0.67, 62.18, 185.86], [3.85, 0.67, 322.21, 112.96]]"
4462,/home/pi/sambashare/BacArbeit/cocoval2017/000000132329.jpg,2.2162989909993485,"['39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '72: refrigerator']","[39, 39, 39, 39, 39, 72]","[0.82298774, 0.71577495, 0.57824886, 0.49670324, 0.37576088, 0.27438763]","[[108.37, 82.47, 50.95, 132.55], [160.82, 30.25, 52.74, 181.56], [215.95, 29.29, 51.24, 181.68], [271.07, 33.03, 50.32, 84.44], [269.49, 34.48, 50.45, 179.59], [9.88, 1.0, 386.91, 634.71]]"
4463,/home/pi/sambashare/BacArbeit/cocoval2017/000000132408.jpg,2.2211836299993593,"['17: horse', '0: person', '17: horse', '0: person', '4: airplane', '17: horse', '0: person']","[17, 0, 17, 0, 4, 17, 0]","[0.90513426, 0.88359123, 0.87118304, 0.60896206, 0.50431514, 0.47405276, 0.42359048]","[[125.17, 253.78, 109.31, 221.83], [30.84, 295.43, 69.9, 152.54], [229.12, 237.48, 118.48, 245.54], [419.93, 318.8, 8.86, 68.92], [307.06, 4.95, 112.27, 19.78], [367.13, 306.5, 52.86, 77.08], [393.39, 304.82, 27.21, 67.55]]"
4464,/home/pi/sambashare/BacArbeit/cocoval2017/000000369675.jpg,2.219725220998953,"['6: train', '0: person', '0: person']","[6, 0, 0]","[0.71382797, 0.38013002, 0.34666285]","[[1.0, 105.4, 610.7, 285.45], [325.23, 169.68, 21.24, 53.95], [509.94, 185.52, 13.48, 24.94]]"
4465,/home/pi/sambashare/BacArbeit/cocoval2017/000000310072.jpg,2.220533201998478,"['2: car', '2: car', '2: car', '13: bench', '2: car', '14: bird', '13: bench']","[2, 2, 2, 13, 2, 14, 13]","[0.9402311, 0.9358856, 0.89700836, 0.6378837, 0.46739015, 0.42738703, 0.27218437]","[[1.03, 0.6, 134.92, 67.6], [227.26, 0.6, 252.28, 66.77], [169.4, 0.6, 70.95, 36.17], [123.57, 77.54, 412.17, 162.94], [632.0, 2.09, 7.89, 21.77], [146.82, 85.34, 41.08, 32.02], [103.06, 101.63, 446.44, 278.48]]"
4466,/home/pi/sambashare/BacArbeit/cocoval2017/000000437110.jpg,2.217800881000585,['74: clock'],[74],[0.8361689],"[[228.47, 232.63, 19.64, 19.01]]"
4467,/home/pi/sambashare/BacArbeit/cocoval2017/000000131379.jpg,2.2166495010005747,['53: pizza'],[53],[0.42886114],"[[1.95, 14.06, 629.48, 464.19]]"
4468,/home/pi/sambashare/BacArbeit/cocoval2017/000000489339.jpg,2.2190512209999724,['37: surfboard'],[37],[0.5578966],"[[23.32, 295.36, 394.34, 341.99]]"
4469,/home/pi/sambashare/BacArbeit/cocoval2017/000000035770.jpg,2.2182488510006806,"['53: pizza', '61: toilet']","[53, 61]","[0.7415742, 0.7041108]","[[0.75, 375.2, 125.93, 254.79], [180.28, 461.29, 182.84, 178.71]]"
4470,/home/pi/sambashare/BacArbeit/cocoval2017/000000244019.jpg,2.217442723000204,['10: fire hydrant'],[10],[0.77923775],"[[265.59, 114.07, 84.03, 257.89]]"
4471,/home/pi/sambashare/BacArbeit/cocoval2017/000000136633.jpg,2.2176226640003733,"['0: person', '0: person', '0: person', '25: umbrella', '0: person', '45: bowl', '0: person', '0: person', '25: umbrella', '0: person', '0: person']","[0, 0, 0, 25, 0, 45, 0, 0, 25, 0, 0]","[0.89443356, 0.6367489, 0.632704, 0.45769048, 0.45408183, 0.42637596, 0.37181288, 0.30645132, 0.29124543, 0.2803374, 0.26075852]","[[11.22, 250.87, 75.27, 220.18], [120.17, 255.62, 17.54, 49.28], [0.67, 261.81, 11.34, 170.36], [128.52, 204.04, 88.59, 77.73], [67.4, 258.05, 15.93, 24.05], [213.05, 480.73, 90.97, 64.11], [114.02, 259.63, 9.64, 42.68], [257.73, 249.5, 28.85, 63.65], [129.45, 204.8, 87.33, 34.14], [75.07, 289.02, 28.99, 114.22], [154.0, 256.77, 13.92, 32.88]]"
4472,/home/pi/sambashare/BacArbeit/cocoval2017/000000371529.jpg,2.2183829410005274,"['0: person', '61: toilet', '61: toilet', '58: potted plant']","[0, 61, 61, 58]","[0.7776307, 0.7118029, 0.587536, 0.44510704]","[[31.87, 44.89, 320.22, 564.67], [216.57, 164.03, 278.99, 412.77], [0.8, 277.4, 55.83, 181.09], [286.74, 1.0, 102.28, 130.22]]"
4473,/home/pi/sambashare/BacArbeit/cocoval2017/000000377814.jpg,2.2159470379992854,"['54: donut', '54: donut', '54: donut', '54: donut', '54: donut']","[54, 54, 54, 54, 54]","[0.9551039, 0.9484287, 0.9363262, 0.89229786, 0.8704378]","[[318.21, 159.86, 227.74, 244.47], [483.66, 133.41, 156.31, 189.17], [1.0, 5.77, 235.69, 209.44], [43.56, 190.35, 287.39, 287.25], [230.55, 0.75, 322.37, 180.55]]"
4474,/home/pi/sambashare/BacArbeit/cocoval2017/000000562561.jpg,2.2169836979992397,"['16: dog', '17: horse']","[16, 17]","[0.7336972, 0.34437236]","[[82.33, 186.02, 173.69, 226.58], [403.05, 60.31, 201.24, 275.45]]"
4475,/home/pi/sambashare/BacArbeit/cocoval2017/000000468505.jpg,2.217253802999039,"['0: person', '41: cup', '52: hot dog', '48: sandwich', '52: hot dog', '39: bottle', '39: bottle', '52: hot dog', '0: person', '52: hot dog', '39: bottle', '60: dining table', '48: sandwich', '52: hot dog', '48: sandwich']","[0, 41, 52, 48, 52, 39, 39, 52, 0, 52, 39, 60, 48, 52, 48]","[0.90879786, 0.7670447, 0.72935426, 0.7206787, 0.69461274, 0.5054028, 0.47058365, 0.4533628, 0.43853095, 0.4303899, 0.41025895, 0.40405872, 0.35559696, 0.33371907, 0.31594923]","[[127.2, 58.59, 302.97, 185.68], [263.76, 197.55, 26.64, 31.82], [251.22, 299.82, 45.68, 41.39], [168.14, 222.33, 45.99, 25.65], [149.36, 280.24, 38.79, 33.6], [246.21, 226.73, 32.03, 70.8], [241.16, 211.72, 28.42, 65.01], [255.6, 301.93, 98.98, 55.52], [1.0, 424.52, 91.78, 55.23], [364.26, 285.08, 59.59, 32.86], [319.79, 210.86, 25.27, 72.38], [57.83, 179.13, 562.13, 280.14], [169.83, 239.46, 49.35, 21.0], [161.63, 283.78, 77.26, 47.74], [356.14, 220.22, 24.08, 24.77]]"
4476,/home/pi/sambashare/BacArbeit/cocoval2017/000000061268.jpg,2.2156827109993174,"['0: person', '9: traffic light']","[0, 9]","[0.8865956, 0.6138151]","[[53.32, 274.39, 26.68, 61.66], [545.29, 198.64, 20.3, 36.75]]"
