,image,inference time,label,index,value,boxes
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,8.420820055995136,[],[],[],[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,8.438929871001164,[],[],[],[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,8.424857670004712,[],[],[],[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,8.453389311995124,[],[],[],[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,8.426879020000342,[],[],[],[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,8.421039010994718,[],[],[],[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,8.426356145006139,[],[],[],[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,8.422595483003533,[],[],[],[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,8.424087021994637,[],[],[],[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,8.420043439997244,[],[],[],[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,8.425792704001651,[],[],[],[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,8.461836424001376,[],[],[],[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,8.420241157000419,[],[],[],[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,8.425453039002605,[],[],[],[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,8.421499029005645,[],[],[],[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,8.417179351003142,[],[],[],[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,8.426490529003786,[],[],[],[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,8.42398783400131,[],[],[],[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,8.42320342399762,[],[],[],[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,8.430107947002398,[],[],[],[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,8.412518476005062,[],[],[],[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,8.40418610200868,[],[],[],[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,8.401253008007188,[],[],[],[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,8.402305689000059,[],[],[],[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,8.39744221600995,[],[],[],[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,8.3972925489943,[],[],[],[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,8.406547353995848,[],[],[],[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,8.431305763006094,[],[],[],[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,8.396948626002995,[],[],[],[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,8.400473096000496,[],[],[],[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,8.403042627993273,[],[],[],[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,8.392908123001689,[],[],[],[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,8.40039945600438,[],[],[],[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,8.400861681991955,[],[],[],[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,8.401277312994353,[],[],[],[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,8.43729029300448,[],[],[],[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,8.403131382001447,[],[],[],[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,8.397669084995869,[],[],[],[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,8.40284199200687,[],[],[],[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,8.399778029008303,[],[],[],[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,8.404471877001924,[],[],[],[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,8.401404812000692,[],[],[],[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,8.409437390000676,[],[],[],[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,8.442914446000941,[],[],[],[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,8.39729601200088,[],[],[],[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,8.402241872012382,[],[],[],[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,8.404218098003184,[],[],[],[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,8.404684613997233,[],[],[],[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,8.401153987986618,[],[],[],[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,8.402499743999215,[],[],[],[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,8.401073251996422,[],[],[],[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,8.457712408999214,[],[],[],[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,8.424999025999568,[],[],[],[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,8.4246514760016,[],[],[],[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,8.419554084000993,[],[],[],[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,8.423334867999074,[],[],[],[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,8.425142020991188,[],[],[],[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,8.42478443699656,[],[],[],[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,8.428134343994316,[],[],[],[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,8.45801400700293,[],[],[],[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,8.426402874989435,[],[],[],[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,8.403759858992998,[],[],[],[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,8.401285337007721,[],[],[],[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,8.396566890995018,[],[],[],[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,8.412999373991624,[],[],[],[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,8.400456917006522,[],[],[],[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,8.403699466987746,[],[],[],[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,8.432499212998664,[],[],[],[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,8.396080435006297,[],[],[],[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,8.405893978997483,[],[],[],[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,8.397122149995994,[],[],[],[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,8.408863832999486,[],[],[],[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,8.400965562002966,[],[],[],[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,8.4013385319995,[],[],[],[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,8.400032498990186,[],[],[],[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,8.43652808900515,[],[],[],[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,8.40756372299802,[],[],[],[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,8.405531356009305,[],[],[],[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,8.404121517989552,[],[],[],[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,8.40796232399589,[],[],[],[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,8.409467782999855,[],[],[],[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,8.40611042099772,[],[],[],[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,8.405477898006211,[],[],[],[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,8.435538063000422,[],[],[],[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,8.401134565006942,[],[],[],[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,8.398706888008746,[],[],[],[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,8.407718290007324,[],[],[],[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,8.40127305900387,[],[],[],[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,8.40026473099715,[],[],[],[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,8.402666679001413,[],[],[],[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,8.39840354800981,[],[],[],[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,8.463011757994536,[],[],[],[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,8.429069624005933,[],[],[],[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,8.428618893012754,[],[],[],[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,8.422873696006718,[],[],[],[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,8.433229253001628,[],[],[],[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,8.428922741004499,[],[],[],[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,8.427793176000705,[],[],[],[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,8.42892808400211,[],[],[],[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,8.461281032999977,[],[],[],[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,8.42411569399701,[],[],[],[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,8.425303208001424,[],[],[],[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,8.42246581800282,[],[],[],[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,8.425504475992057,[],[],[],[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,8.423045652991277,[],[],[],[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,8.419961908992263,[],[],[],[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,8.428277711995179,[],[],[],[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,8.467231821996393,[],[],[],[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,8.419449188004364,[],[],[],[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,8.426420814997982,[],[],[],[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,8.42333654500544,[],[],[],[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,8.423710811010096,[],[],[],[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,8.400575264997315,[],[],[],[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,8.399538321013097,[],[],[],[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,8.396827429009136,[],[],[],[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,8.431678259992623,[],[],[],[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,8.40256530600891,[],[],[],[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,8.401763779009343,[],[],[],[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,8.40058010800567,[],[],[],[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,8.405607371998485,[],[],[],[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,8.401246509005432,[],[],[],[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,8.408878297996125,[],[],[],[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,8.411975669994717,[],[],[],[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,8.437571867005317,[],[],[],[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,8.40391226200154,[],[],[],[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,8.408184378000442,[],[],[],[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,8.4082809620013,[],[],[],[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,8.40142200498667,[],[],[],[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,8.399811438008328,[],[],[],[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,8.401536464007222,[],[],[],[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,8.403778374005924,[],[],[],[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,8.430519514004118,[],[],[],[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,8.398423345992342,[],[],[],[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,8.398048389994074,[],[],[],[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,8.401505043992074,[],[],[],[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,8.396712574991398,[],[],[],[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,8.405552411000826,[],[],[],[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,8.400751330991625,[],[],[],[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,8.3998338389938,[],[],[],[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,8.4286524150084,[],[],[],[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,8.410782278006081,[],[],[],[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,8.40585436199035,[],[],[],[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,8.406741626007715,[],[],[],[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,8.404664105008123,[],[],[],[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,8.401484964007977,[],[],[],[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,8.397455904996605,[],[],[],[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,8.400508089005598,[],[],[],[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,8.433576504001394,[],[],[],[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,8.400635698999395,[],[],[],[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,8.398205898003653,[],[],[],[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,8.41037483800028,[],[],[],[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,8.400036246006493,[],[],[],[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,8.401706290998845,[],[],[],[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,8.40293454300263,[],[],[],[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,8.405610521003837,[],[],[],[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,8.43736979800451,[],[],[],[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,8.401255442993715,[],[],[],[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,8.408103395995568,[],[],[],[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,8.407040834004874,[],[],[],[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,8.396093926989124,[],[],[],[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,8.40217301499797,[],[],[],[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,8.406117049991735,[],[],[],[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,8.401720705005573,[],[],[],[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,8.438787498991587,[],[],[],[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,8.407135296991328,[],[],[],[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,8.397602797005675,[],[],[],[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,8.40191365800274,[],[],[],[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,8.405874595991918,[],[],[],[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,8.39645907600061,[],[],[],[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,8.40606151999964,[],[],[],[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,8.405658367002616,[],[],[],[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,8.439386237005237,[],[],[],[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,8.401087702004588,[],[],[],[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,8.406491701010964,[],[],[],[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,8.398348893999355,[],[],[],[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,8.40343935599958,[],[],[],[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,8.4058025169943,[],[],[],[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,8.399370754006668,[],[],[],[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,8.402171365989489,[],[],[],[]
