,image,inference time,label
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,0.6902353650002624,[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,0.6905698069999744,[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,0.690862597999967,[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,0.6908230399999411,[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,0.6904974469998706,[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,0.6901131489998988,[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,0.6901984239998455,[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,0.6905393829997593,[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,0.6903169929996693,[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,0.6910693949998858,[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,0.6905808010001238,[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,0.6905197249998309,[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,0.6899548549999963,[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,0.6904993489997651,[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,0.6902507550003065,[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,0.6899586620002083,[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,0.6901775480000651,[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,0.6907570419998592,[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,0.6912735939999948,[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,0.6905738169998585,[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,0.6905922949999876,[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,0.6910394200003793,[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,0.6904136800003471,[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,0.6910688420002771,[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,0.6900486199997431,[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,0.6903743200000463,[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,0.6901396890002616,[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,0.6907775170002424,[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,0.691033236000294,[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,0.6906109209999158,[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,0.6917899509999188,[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,0.6906593600001543,[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,0.6911890770002174,[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,0.690162765000423,[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,0.6907707969999137,[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,0.6910954039999524,[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,0.690168757000265,[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,0.6909393259998069,[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,0.6903188249998493,[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,0.6911813760002588,[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,0.6904980429999341,[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,0.6904168920000302,[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,0.6900713169998198,[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,0.6918420849997347,[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,0.6905810510002084,[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,0.6909019360000457,[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,0.6904648800000359,[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,0.6899313430003531,[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,0.6906894300000204,[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,0.6906190019999485,[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,0.6901112790001207,[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,0.6903633880001507,[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,0.690671661000124,[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,0.6900367719999849,[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,0.6904954350002299,[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,0.6903264890001992,[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,0.6904854290000912,[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,0.6921955880002315,[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,0.6905940739998186,[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,0.6907069769999907,[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,0.6911504360000436,[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,0.6907024359998104,[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,0.6905007119999027,[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,0.690106193000247,[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,0.6904163369999878,[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,0.6910430180000731,[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,0.6903185559999656,[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,0.6904384599997684,[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,0.6900023480002346,[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,0.6907206950004365,[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,0.6913352640003723,[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,0.6916007969998645,[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,0.6905558930002371,[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,0.6912366099995779,[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,0.6903751099998772,[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,0.6908411809999961,[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,0.6902645879999909,[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,0.6899171800000659,[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,0.6908015809999597,[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,0.6943289719997665,[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,0.6906976330001271,[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,0.6907004810000217,[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,0.6910260519998701,[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,0.6919783060002374,[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,0.6908310860003439,[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,0.6907804540001052,[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,0.6903025839997099,[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,0.6909786530000019,[]
