,image,inference time,label
657,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005354.jpg,3.7421571209997637,"['background', 'motorbike', 'person']"
658,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001687.jpg,3.735574979989906,"['background', 'dog']"
659,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001313.jpg,3.7408497120050015,"['background', 'car', 'person']"
660,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000874.jpg,3.74034734700399,"['background', 'horse']"
661,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008252.jpg,3.736374045998673,"['background', 'bus']"
662,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004859.jpg,3.732815662995563,"['background', 'bottle', 'person']"
663,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004165.jpg,3.7382568750035716,"['background', 'dog', 'person']"
664,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004033.jpg,3.7390798830019776,"['background', 'dog']"
665,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009706.jpg,3.7321733580029104,"['background', 'chair', 'dining table']"
666,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003640.jpg,3.7342829609988257,"['background', 'bird']"
667,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003846.jpg,3.7405858480051393,"['background', 'car']"
668,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004654.jpg,3.7327387779951096,"['background', 'bicycle', 'bird', 'person']"
669,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000075.jpg,3.742165143004968,"['background', 'bus']"
670,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000731.jpg,3.7382541920087533,"['background', 'bird', 'cow', 'horse']"
671,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005254.jpg,3.7413519869878655,"['background', 'tv']"
672,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002588.jpg,3.7391886260011233,"['background', 'person']"
673,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002450.jpg,3.741443005987094,"['background', 'bird']"
674,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001768.jpg,3.742834100004984,"['background', 'dog', 'person', 'sheep']"
675,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005508.jpg,3.740047503990354,"['background', 'cat']"
676,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001149.jpg,3.736768137998297,"['background', 'chair', 'dog', 'sofa']"
677,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003473.jpg,3.7366663979919394,"['background', 'bird']"
678,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004732.jpg,3.731280298990896,"['background', 'bus']"
679,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003742.jpg,3.7414962649927475,"['background', 'bottle', 'dining table', 'person']"
680,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003607.jpg,3.7428688050131314,"['background', 'chair', 'sofa']"
681,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001255.jpg,3.7384989879938075,"['background', 'bicycle', 'car']"
682,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000223.jpg,3.7392209990066476,"['background', 'bicycle', 'person']"
683,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000479.jpg,3.7417066720081493,"['background', 'bottle', 'person']"
684,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004772.jpg,3.7355212120019132,"['background', 'boat']"
685,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004529.jpg,3.73697687900858,"['background', 'bottle']"
686,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003406.jpg,3.737989515007939,"['background', 'car']"
687,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002412.jpg,3.7441827159927925,"['background', 'bird']"
688,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002124.jpg,3.7415505450044293,"['background', 'bottle', 'chair', 'person', 'sofa', 'tv']"
689,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000935.jpg,3.7398227889934788,"['background', 'dog']"
690,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000526.jpg,3.7346164650080027,"['background', 'horse']"
691,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002929.jpg,3.7391850760031957,"['background', 'chair', 'person', 'sofa']"
692,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001430.jpg,3.746334024006501,"['background', 'bottle', 'chair', 'dining table', 'person', 'potted plant', 'tv']"
693,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002902.jpg,3.737587335999706,"['background', 'car', 'person']"
694,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002591.jpg,3.7355829540028935,['background']
695,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001321.jpg,3.7350313130009454,"['background', 'car']"
696,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002859.jpg,3.7363553149916697,"['background', 'dog']"
697,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003872.jpg,3.7383658640028443,"['background', 'horse']"
698,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000354.jpg,3.7398374019976472,"['background', 'bicycle']"
699,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000788.jpg,3.73511981300544,"['background', 'chair', 'dog']"
700,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000455.jpg,3.7398606990027474,"['background', 'motorbike', 'person']"
701,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002575.jpg,3.7392362440004945,"['background', 'chair', 'person']"
702,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009750.jpg,3.7397514790063724,"['background', 'person', 'potted plant']"
703,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001311.jpg,3.737202029005857,"['background', 'bicycle', 'person']"
704,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003849.jpg,3.7358331569994334,"['background', 'chair', 'dining table', 'person']"
705,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002147.jpg,3.738171646997216,"['background', 'aeroplane']"
706,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003231.jpg,3.7416946219891543,"['background', 'bottle', 'car']"
707,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000187.jpg,3.735781972995028,"['background', 'tv']"
708,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003369.jpg,3.737458323012106,"['background', 'aeroplane']"
709,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005788.jpg,3.7389522119920002,"['background', 'sheep']"
710,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002951.jpg,3.7388571580086136,['background']
711,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009592.jpg,3.735143555997638,"['background', 'chair', 'dog']"
712,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007143.jpg,3.7381202789983945,"['background', 'boat']"
713,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000502.jpg,3.741056797996862,['background']
714,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002223.jpg,3.7363843739876756,"['background', 'bicycle', 'dining table', 'person']"
715,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005432.jpg,3.738554014998954,"['background', 'car']"
716,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006341.jpg,3.7380093920073705,"['background', 'cat', 'person']"
717,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009096.jpg,3.7421349709911738,"['background', 'car']"
718,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005534.jpg,3.7385803110082634,"['background', 'aeroplane']"
719,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006722.jpg,3.737030553005752,"['background', 'dog']"
720,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000765.jpg,3.7409585410059663,"['background', 'bottle', 'cat', 'horse']"
721,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002988.jpg,3.740407454999513,"['background', 'car']"
722,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006554.jpg,3.73843994300114,"['background', 'bus', 'person']"
723,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005992.jpg,3.741531424006098,"['background', 'dog']"
724,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001246.jpg,3.7427772040100535,"['background', 'bicycle', 'car', 'person', 'potted plant']"
725,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004281.jpg,3.736148953990778,"['background', 'person', 'train']"
726,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006364.jpg,3.7407922849961324,"['background', 'horse', 'person']"
727,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001174.jpg,3.734839989003376,"['background', 'aeroplane']"
728,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006841.jpg,3.7392724710080074,"['background', 'cow', 'person']"
729,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003387.jpg,3.7376501569960965,"['background', 'car']"
730,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003848.jpg,3.7441380219970597,"['background', 'train']"
731,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000372.jpg,3.7429178150050575,"['background', 'car']"
732,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002464.jpg,3.7399877769930754,"['background', 'cat', 'person', 'tv']"
733,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000862.jpg,3.74278294701071,"['background', 'boat']"
734,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000559.jpg,3.738643832009984,"['background', 'bottle', 'person', 'tv']"
735,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001061.jpg,3.7446034059976228,"['background', 'bird']"
736,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007007.jpg,3.7361241030012025,"['background', 'person']"
737,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000666.jpg,3.740900397009682,"['background', 'person']"
738,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003758.jpg,3.7359654390020296,"['background', 'cat']"
739,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000456.jpg,3.73907471599523,"['background', 'bird']"
740,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000730.jpg,3.7390702349948697,"['background', 'motorbike', 'person']"
741,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003005.jpg,3.736933797990787,"['background', 'aeroplane']"
742,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002221.jpg,3.7378093620063737,"['background', 'cow']"
743,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009938.jpg,3.7409809159871656,"['background', 'bicycle', 'car', 'motorbike']"
744,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005626.jpg,3.7373633489914937,"['background', 'bottle', 'person']"
745,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005242.jpg,3.7398177069990197,"['background', 'bird', 'dining table', 'potted plant']"
746,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001587.jpg,3.7400794820132433,"['background', 'bicycle']"
747,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005173.jpg,3.737070520000998,"['background', 'motorbike', 'person']"
748,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003145.jpg,3.736299769996549,"['background', 'bird']"
749,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004721.jpg,3.742695395005285,"['background', 'cat']"
750,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000037.jpg,3.736319232004462,"['background', 'bird']"
751,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002509.jpg,3.7390050889953272,"['background', 'person', 'tv']"
752,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000474.jpg,3.736547544991481,"['background', 'chair', 'person']"
753,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001646.jpg,3.7397091549937613,"['background', 'bus']"
754,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006254.jpg,3.7438737509946804,"['background', 'bicycle', 'car', 'motorbike', 'person']"
755,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003030.jpg,3.7392750489962054,"['background', 'bird']"
756,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007849.jpg,3.7400265769974794,"['background', 'chair', 'person']"
757,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000309.jpg,3.7384188380092382,"['background', 'cow', 'person']"
758,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003666.jpg,3.7342754080018494,"['background', 'sheep']"
759,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002904.jpg,3.7354234849917702,"['background', 'dog']"
760,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003716.jpg,3.742966614998295,"['background', 'aeroplane']"
761,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002212.jpg,3.7334875099913916,"['background', 'car', 'person']"
762,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001793.jpg,3.7386395939975046,"['background', 'boat']"
763,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002539.jpg,3.7395363800023915,"['bus', 'person']"
764,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000226.jpg,3.740398109992384,"['background', 'chair', 'dining table', 'potted plant']"
765,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000552.jpg,3.740120679998654,"['background', 'cat']"
766,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004221.jpg,3.737799939000979,"['background', 'person', 'tv']"
767,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000418.jpg,3.736256339994725,"['background', 'chair', 'person']"
768,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008802.jpg,3.7387627959979,"['background', 'bird', 'horse', 'person']"
769,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001850.jpg,3.7424750149948522,"['background', 'aeroplane']"
770,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003270.jpg,3.738524985004915,"['background', 'bicycle']"
771,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001992.jpg,3.7373402080120286,"['background', 'horse', 'person']"
772,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002487.jpg,3.745583671989152,"['background', 'chair', 'dining table', 'potted plant']"
773,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000639.jpg,3.7406062160007423,"['background', 'cat', 'potted plant']"
774,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005262.jpg,3.7362695269985124,"['background', 'bottle', 'car']"
775,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002295.jpg,3.7421554190077586,"['background', 'bicycle']"
776,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001457.jpg,3.73631528999249,"['background', 'chair', 'dog', 'sofa']"
777,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002094.jpg,3.7411611329880543,"['background', 'chair', 'tv']"
778,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000863.jpg,3.740799392995541,"['background', 'dog', 'person']"
779,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000661.jpg,3.7396217869973043,"['background', 'cat', 'chair']"
780,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000904.jpg,3.740288850996876,"['background', 'dog']"
781,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000629.jpg,3.739007195996237,"['background', 'boat', 'bus', 'car', 'train']"
782,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004763.jpg,3.741976880992297,"['background', 'chair', 'dining table']"
783,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000572.jpg,3.73670109800878,"['background', 'bicycle']"
784,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000845.jpg,3.738797946003615,"['background', 'train']"
785,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005871.jpg,3.7343520180002088,"['background', 'dog', 'person', 'train']"
786,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008051.jpg,3.741737274991465,"['background', 'bird']"
787,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005305.jpg,3.736094473992125,"['background', 'tv']"
788,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002228.jpg,3.7405805500020506,"['background', 'dog']"
789,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002271.jpg,3.7365559879981447,"['background', 'motorbike']"
790,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002040.jpg,3.738812305004103,"['background', 'dog']"
791,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001331.jpg,3.73920932499459,"['background', 'cat']"
792,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003786.jpg,3.7369028850080213,"['background', 'bus', 'person']"
793,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004063.jpg,3.7395397710060934,"['background', 'aeroplane']"
794,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000991.jpg,3.739530385006219,"['background', 'bird']"
795,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005899.jpg,3.7372408249939326,"['background', 'cat']"
796,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000426.jpg,3.7390452870022273,"['background', 'bus']"
797,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006480.jpg,3.7372221630066633,"['background', 'cat']"
798,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002150.jpg,3.7384044189966517,"['background', 'boat']"
799,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003275.jpg,3.738805132001289,"['background', 'cat']"
800,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009392.jpg,3.7342833389993757,"['background', 'bus', 'car']"
801,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001020.jpg,3.739584537994233,"['background', 'sheep']"
802,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008973.jpg,3.735492432009778,"['background', 'cow']"
803,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002936.jpg,3.741629687996465,"['background', 'cat']"
804,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003123.jpg,3.7397096649947343,"['background', 'bird', 'car']"
805,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003201.jpg,3.741154123999877,"['background', 'cow']"
806,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004575.jpg,3.7352011049952125,"['background', 'chair', 'dining table', 'person']"
807,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008051.jpg,3.738533821000601,"['background', 'dining table']"
808,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007194.jpg,3.741933022000012,"['background', 'chair']"
809,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008106.jpg,3.7394592789933085,"['background', 'chair', 'dining table', 'sofa']"
810,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006036.jpg,3.7345405439991737,"['background', 'person']"
811,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003821.jpg,3.739332076991559,"['background', 'bottle', 'chair', 'dining table']"
812,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002753.jpg,3.735804513999028,"['background', 'cat']"
813,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003511.jpg,3.7402675909979735,"['background', 'dog', 'person']"
814,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001299.jpg,3.735858358006226,"['background', 'person', 'sofa']"
815,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005445.jpg,3.741484483005479,"['background', 'chair', 'person', 'sofa', 'tv']"
816,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009252.jpg,3.7392873220087495,"['background', 'bottle', 'potted plant', 'sofa']"
817,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000156.jpg,3.743032608006615,"['background', 'boat', 'dog']"
818,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005190.jpg,3.739725285995519,"['background', 'bottle']"
819,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007084.jpg,3.744478792010341,"['background', 'bird']"
820,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009794.jpg,3.7351491169974906,"['background', 'cat']"
821,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001966.jpg,3.7367870099988068,"['background', 'bird']"
822,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001292.jpg,3.736395633997745,"['background', 'cat']"
823,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001017.jpg,3.7389549249928677,"['background', 'aeroplane']"
824,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006086.jpg,3.734833858005004,"['background', 'bottle', 'chair', 'dining table']"
825,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007048.jpg,3.736327808990609,"['background', 'bottle', 'chair', 'dining table']"
826,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005705.jpg,3.747945067996625,"['background', 'boat']"
827,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007497.jpg,3.741222511001979,"['background', 'dog', 'sheep']"
828,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000396.jpg,3.743262368996511,"['background', 'horse', 'train']"
829,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005344.jpg,3.7360264799935976,"['background', 'cat']"
830,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_006070.jpg,3.7396123340004124,"['background', 'bicycle', 'car']"
831,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005296.jpg,3.7382460180087946,"['background', 'car', 'person', 'tv']"
832,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003433.jpg,3.7401449699973455,"['background', 'train']"
833,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001190.jpg,3.741401250998024,"['background', 'boat', 'car']"
834,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003895.jpg,3.7376204000029247,"['background', 'chair', 'tv']"
835,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000523.jpg,3.736886669998057,"['background', 'car']"
836,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003768.jpg,3.7390353999944637,"['background', 'car', 'motorbike', 'person']"
837,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006761.jpg,3.739676872995915,"['background', 'cow']"
838,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000589.jpg,3.7536441599950194,"['background', 'chair', 'sofa']"
839,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000096.jpg,3.743130379996728,"['background', 'chair', 'sofa']"
840,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005262.jpg,3.733624450993375,"['background', 'person']"
841,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008722.jpg,3.735334564000368,"['background', 'car', 'dog', 'horse']"
842,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004722.jpg,3.7445644169929437,"['background', 'cat', 'dog', 'horse', 'person']"
843,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001775.jpg,3.7381384469917975,"['background', 'cat']"
844,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000657.jpg,3.7440914180042455,"['background', 'train']"
845,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001607.jpg,3.737518278998323,"['background', 'bird']"
846,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001579.jpg,3.7396347839967348,"['background', 'dining table', 'person']"
847,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001534.jpg,3.738019718992291,"['background', 'cat']"
848,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003302.jpg,3.736721146007767,"['background', 'chair', 'potted plant']"
849,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005087.jpg,3.740441458998248,"['background', 'bicycle', 'person']"
850,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007211.jpg,3.7392874539946206,"['background', 'motorbike']"
851,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003461.jpg,3.7386231230047997,"['background', 'horse', 'person']"
852,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004320.jpg,3.882153007987654,"['background', 'bird', 'cat']"
853,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001956.jpg,3.739205864010728,"['background', 'dog']"
854,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003193.jpg,3.748483611998381,"['background', 'bicycle']"
855,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002390.jpg,3.7409734379907604,"['background', 'cow', 'sheep']"
856,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004494.jpg,3.7396594199963147,"['background', 'bus', 'car']"
857,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005089.jpg,3.74472416700155,"['background', 'cow', 'dog', 'sheep']"
858,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004783.jpg,3.7374064100004034,"['background', 'chair']"
859,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001513.jpg,3.738457567000296,"['background', 'cat', 'chair', 'dog']"
860,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002310.jpg,3.7389593800035072,"['background', 'aeroplane']"
861,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005156.jpg,3.736527439003112,"['background', 'bicycle']"
862,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002958.jpg,3.7364421999955084,"['background', 'car']"
863,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000813.jpg,3.737595066006179,"['background', 'cat', 'chair']"
864,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000427.jpg,3.738358465998317,"['background', 'cow']"
865,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000120.jpg,3.741464481994626,"['background', 'boat']"
866,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004951.jpg,3.7366992460010806,"['background', 'potted plant', 'train']"
867,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005231.jpg,3.735648828005651,"['background', 'aeroplane', 'bus', 'person']"
868,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001082.jpg,3.7333607590117026,"['background', 'bus']"
869,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000679.jpg,3.741920954998932,"['background', 'bird', 'boat', 'person']"
870,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000435.jpg,3.733872213997529,"['background', 'boat', 'person']"
871,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003451.jpg,3.736661365997861,"['background', 'motorbike', 'person']"
872,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002361.jpg,3.7466155250003794,"['background', 'car']"
873,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005428.jpg,3.7442754399962723,"['background', 'bottle']"
874,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002548.jpg,3.7394080180092715,"['background', 'bird']"
875,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005803.jpg,3.7386071590008214,"['background', 'chair', 'dining table']"
876,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002327.jpg,3.7384348199993838,"['background', 'aeroplane', 'person']"
877,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003269.jpg,3.7371051569934934,"['background', 'bottle', 'person']"
