,image,inference time,label,index,value,boxes
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,11.585350471999845,[],[],[],[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,11.554921165999986,[],[],[],[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,11.422651965998739,[],[],[],[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,11.400576097999874,[],[],[],[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,11.591747292999571,[],[],[],[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,11.586682983999708,[],[],[],[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,11.513630135999847,[],[],[],[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,11.579934261000744,[],[],[],[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,11.593718605001413,[],[],[],[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,11.522000381999533,[],[],[],[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,11.533116631000667,[],[],[],[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,11.613593608000883,[],[],[],[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,11.593219035999937,[],[],[],[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,11.45992901200043,[],[],[],[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,11.52372310300052,[],[],[],[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,11.640489912000703,[],[],[],[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,11.614201411000977,[],[],[],[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,11.573886438000045,[],[],[],[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,11.483396052999524,[],[],[],[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,11.638681538001038,[],[],[],[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,11.598517531998368,[],[],[],[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,11.5696909219987,[],[],[],[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,11.559931735000646,[],[],[],[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,11.54379963899919,[],[],[],[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,11.68185799999992,[],[],[],[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,11.582881555999847,[],[],[],[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,11.319782474000021,[],[],[],[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,11.524861472998964,[],[],[],[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,11.525119834001089,[],[],[],[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,11.609974785000304,[],[],[],[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,11.527360467000108,[],[],[],[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,11.543327974000931,[],[],[],[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,11.626745479999954,[],[],[],[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,11.58855858500101,[],[],[],[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,11.590812524000285,[],[],[],[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,11.616526871999667,[],[],[],[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,11.594061734000206,[],[],[],[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,11.43641403500078,[],[],[],[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,11.604000597999402,[],[],[],[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,11.55949154100017,[],[],[],[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,11.66889328400066,[],[],[],[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,11.524225836001278,[],[],[],[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,11.577737755000271,[],[],[],[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,11.519613520000348,[],[],[],[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,11.605400843000098,[],[],[],[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,11.582805309999458,[],[],[],[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,11.583672184000534,[],[],[],[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,11.489832348999698,[],[],[],[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,11.568203924000045,[],[],[],[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,11.560843948000183,[],[],[],[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,11.612321839000288,[],[],[],[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,11.600190085000577,[],[],[],[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,11.521170628000618,[],[],[],[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,11.553282939999917,[],[],[],[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,11.557066011999268,[],[],[],[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,11.623127762999502,[],[],[],[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,11.573218376999648,[],[],[],[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,11.58117038599994,[],[],[],[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,11.524734167000133,[],[],[],[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,11.603677369999787,[],[],[],[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,11.600882388000173,[],[],[],[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,11.544707224000376,[],[],[],[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,11.672599753999748,[],[],[],[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,11.583587011999043,[],[],[],[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,11.54316015600125,[],[],[],[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,11.56497399699947,[],[],[],[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,11.597897809000642,[],[],[],[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,11.543408018998889,[],[],[],[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,11.62738003999948,[],[],[],[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,11.642771566001102,[],[],[],[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,11.470481127998937,[],[],[],[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,11.562844501000654,[],[],[],[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,11.511061647999668,[],[],[],[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,11.449314499001048,[],[],[],[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,11.535258093001175,[],[],[],[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,11.572342417999607,[],[],[],[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,11.602670651000153,[],[],[],[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,11.588037923000229,[],[],[],[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,11.439676447000238,[],[],[],[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,11.643245305000164,[],[],[],[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,11.611738341000091,[],[],[],[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,11.59668256400073,[],[],[],[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,11.632002483998804,[],[],[],[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,11.625114246999146,[],[],[],[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,11.511053706999519,[],[],[],[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,11.537483652999072,[],[],[],[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,11.559577501000604,[],[],[],[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,11.592083602999992,[],[],[],[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,11.472851214999537,[],[],[],[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,11.514020166001501,[],[],[],[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,11.541660027000034,[],[],[],[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,11.650795199999266,[],[],[],[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,11.567725762000919,[],[],[],[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,11.566963940998903,[],[],[],[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,11.599630431999685,[],[],[],[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,11.64562927499901,[],[],[],[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,11.561638365999897,[],[],[],[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,11.60797079799886,[],[],[],[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,11.52120536700022,[],[],[],[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,11.576247071998296,[],[],[],[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,11.656807863000722,[],[],[],[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,11.46734084000127,[],[],[],[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,11.625205526001082,[],[],[],[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,11.575346146999436,[],[],[],[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,11.539656146000198,[],[],[],[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,11.665317932998732,[],[],[],[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,11.558474617000684,[],[],[],[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,11.607130487998802,[],[],[],[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,11.630331550999472,[],[],[],[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,11.587146560999827,[],[],[],[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,11.576587040999584,[],[],[],[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,11.574682700000267,[],[],[],[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,11.54409355200005,[],[],[],[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,11.563844136000625,[],[],[],[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,11.589317379999557,[],[],[],[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,11.584981715999675,[],[],[],[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,11.805605441000807,[],[],[],[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,11.613450954000655,[],[],[],[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,11.588223931999892,[],[],[],[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,11.609978032000072,[],[],[],[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,11.589410348000456,[],[],[],[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,11.617191379998985,[],[],[],[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,11.660522850999769,[],[],[],[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,11.53346182200039,[],[],[],[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,11.697871862999818,[],[],[],[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,11.616560877000666,[],[],[],[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,11.691117645999839,[],[],[],[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,11.488106172999323,[],[],[],[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,11.64717447700059,[],[],[],[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,11.540716237999732,[],[],[],[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,11.496485171999666,[],[],[],[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,11.518100237999533,[],[],[],[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,11.52653274899967,[],[],[],[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,11.63001923200136,[],[],[],[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,11.589884879998863,[],[],[],[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,11.59097819499948,[],[],[],[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,11.606209611998565,[],[],[],[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,11.497662507999848,[],[],[],[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,11.562935160000052,[],[],[],[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,11.670352246999755,[],[],[],[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,11.595202694999898,[],[],[],[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,11.573966539999674,[],[],[],[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,11.542077448999407,[],[],[],[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,11.447016805999738,[],[],[],[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,11.582760852999854,[],[],[],[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,11.559523554000407,[],[],[],[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,11.623784200000955,[],[],[],[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,11.653440937001506,[],[],[],[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,11.630463856999995,[],[],[],[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,11.585670299999038,[],[],[],[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,11.536741436999364,[],[],[],[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,11.309962162000375,[],[],[],[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,11.631574347000424,[],[],[],[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,11.595809282000118,[],[],[],[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,11.524651594998431,[],[],[],[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,11.585561649000738,[],[],[],[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,11.575336820000302,[],[],[],[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,11.501665251000304,[],[],[],[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,11.60022441000001,[],[],[],[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,11.607712247001473,[],[],[],[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,11.597198856999967,[],[],[],[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,11.59980075600106,[],[],[],[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,11.554804368000987,[],[],[],[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,11.512110452000343,[],[],[],[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,11.639092916999289,[],[],[],[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,11.542471061999095,[],[],[],[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,11.507467502000509,[],[],[],[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,11.556626563999089,[],[],[],[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,11.630398606001108,[],[],[],[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,11.563728584000273,[],[],[],[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,11.576296524999634,[],[],[],[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,11.574187875999996,[],[],[],[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,11.544946469000934,[],[],[],[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,11.60066823499983,[],[],[],[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,11.574613643000703,[],[],[],[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,11.589590698000393,[],[],[],[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,11.402253729000222,[],[],[],[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,11.460080702001505,[],[],[],[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,11.613968109999405,[],[],[],[]
