,image,inference time,label
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,2.176655176001077,[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,2.1319593449989043,[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,2.1709146159992088,[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,2.1042396709999593,[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,2.164209327002027,[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,2.1274590629982413,[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,2.195430433999718,[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,2.1269218460001866,[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,2.1797396649999428,[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,2.105736978002824,[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,2.205652763997932,[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,2.1205038099978992,[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,2.1859023420001904,[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,2.1287680749992433,[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,2.158860215000459,[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,2.124352367998654,[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,2.1642819230000896,[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,2.1198906999998144,[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,2.156379983000079,[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,2.130945541000983,[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,2.1598933249988477,[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,2.1050321780021477,[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,2.166317021001305,[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,2.111243839000963,[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,2.1673671530006686,[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,2.1069372609999846,[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,2.1961748829999124,[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,2.1195307679990947,[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,2.175835432000895,[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,2.108344293999835,[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,2.170499273997848,[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,2.113952073999826,[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,2.1561779889998434,[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,2.1170029049972072,[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,2.1586230300017633,[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,2.116597740998259,[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,2.168696901997464,[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,2.1217565070001,[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,2.1712494600033097,[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,2.1105714420009463,[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,2.170784260997607,[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,2.111335726996913,[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,2.1665662369996426,[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,2.128903282002284,[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,2.2051395660018898,[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,2.1256778390015825,[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,2.1601024070005224,[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,2.106361394002306,[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,2.162207989000308,[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,2.107161827003438,[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,2.1649872300004063,[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,2.141825372000312,[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,2.17070154600151,[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,2.109121279001556,[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,2.1671580700021877,[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,2.132669612998143,[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,2.1661154510002234,[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,2.113173336001637,[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,2.200989714998286,[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,2.104075005001505,[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,2.1654731039998296,[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,2.1173945580012514,[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,2.1755380690010497,[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,2.1111034490022575,[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,2.165716244999203,[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,2.104148016002,[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,2.169503844001156,[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,2.1159256440005265,[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,2.1676610319991596,[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,2.1467957189997833,[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,2.204098943002464,[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,2.1057973979986855,[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,2.167855932999373,[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,2.1149486510003044,[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,2.177544346999639,[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,2.105297067002539,[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,2.1769797960005235,[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,2.1149558149991208,[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,2.1638819409999996,[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,2.1067893969993747,[]
