,image,inference time,label
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,1.415260400999614,[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,1.4121663360001548,[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,1.4162709320007707,[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,1.4147230540002056,[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,1.4171911859993997,[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,1.4160088780008664,[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,1.414902679000079,[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,1.4120798879994254,[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,1.4159577840000566,[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,1.4154557640013081,[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,1.413978552000117,[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,1.4150183660003677,[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,1.414663087000008,[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,1.4150816850014962,[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,1.4149831989998347,[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,1.4146535669988225,[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,1.415437051000481,[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,1.4145325179997599,[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,1.4140632750004443,[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,1.418454386999656,[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,1.41582874300002,[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,1.4159618640005647,[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,1.4134952369986422,[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,1.415821501001119,[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,1.417699771000116,[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,1.4153701409995847,[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,1.4168782109991298,[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,1.4151079279999976,[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,1.413924804999624,[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,1.4176318879999599,[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,1.4149709469984373,[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,1.415822376999131,[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,1.4145001809993119,[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,1.4175489739991463,[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,1.4143008930004726,[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,1.416145774001052,[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,1.41456185899915,[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,1.414303818000917,[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,1.4142601829989871,[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,1.4172574399999576,[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,1.4139654520004115,[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,1.4154911320001702,[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,1.4160995279999042,[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,1.4151463650014193,[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,1.4138808909992804,[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,1.413413150999986,[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,1.4139338599998155,[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,1.4160247389991127,[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,1.4165714289993048,[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,1.4193135969999275,[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,1.4141459269994812,[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,1.415136760999303,[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,1.412875095000345,[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,1.4161762189996807,[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,1.4174461620004877,[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,1.4126219130012032,[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,1.4158748339996237,[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,1.4159225870007504,[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,1.4156201219993818,[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,1.4162226649987133,[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,1.4150343199999043,[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,1.4169744049995643,[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,1.4146387390010204,[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,1.4148175659993285,[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,1.419184750999193,[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,1.4159051149999868,[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,1.4158164629989187,[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,1.4167447419986274,[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,1.4211888540012296,[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,1.4146782360003272,[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,1.4143931229991722,[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,1.416653962000055,[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,1.4149547349989007,[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,1.4151275969998096,[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,1.4171849379999912,[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,1.4167432349986484,[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,1.412928641999315,[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,1.4161865080004645,[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,1.4142859680014226,[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,1.411536456000249,[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,1.4147230819999095,[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,1.413740419999158,[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,1.4157151700001123,[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,1.4158853480003017,[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,1.4166454449987214,[]
