,image,inference time,label,index,value,boxes
4548,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000315450.jpg,0.2941745840071235,"['5: bus', '2: car', '5: bus', '2: car', '9: traffic light', '9: traffic light', '9: traffic light', '2: car', '2: car', '9: traffic light', '7: truck', '2: car']","[5, 2, 5, 2, 9, 9, 9, 2, 2, 9, 7, 2]","[0.95038944, 0.9328421, 0.9005101, 0.8240747, 0.6891698, 0.6827861, 0.66867024, 0.5972918, 0.5393471, 0.5306498, 0.4034216, 0.38577026]","[[161.03, 113.21, 270.02, 191.62], [48.82, 230.6, 99.5, 66.78], [422.24, 123.03, 217.65, 183.21], [6.14, 218.11, 50.86, 44.19], [39.57, 142.95, 9.17, 19.24], [135.26, 85.26, 12.95, 30.7], [114.91, 137.06, 9.28, 19.07], [0.0, 227.67, 12.47, 24.74], [51.93, 223.47, 26.57, 23.2], [76.28, 176.83, 6.15, 16.45], [110.87, 212.49, 51.15, 51.3], [0.0, 211.89, 9.33, 14.1]]"
4549,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000388215.jpg,0.28883058301289566,"['0: person', '38: tennis racket', '32: sports ball']","[0, 38, 32]","[0.9542092, 0.84338725, 0.83571315]","[[242.5, 91.96, 175.47, 320.94], [331.45, 112.55, 26.11, 33.66], [242.78, 71.43, 11.5, 12.08]]"
4550,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000516316.jpg,0.30521091699483804,"['22: zebra', '22: zebra']","[22, 22]","[0.93463594, 0.92862815]","[[429.24, 270.29, 109.74, 68.33], [107.85, 273.1, 134.68, 81.46]]"
4551,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000039670.jpg,0.37603191600646824,"['6: train', '0: person', '0: person']","[6, 0, 0]","[0.7824784, 0.62071025, 0.2999426]","[[64.12, 99.12, 491.41, 354.27], [459.24, 215.52, 36.26, 29.86], [416.83, 226.17, 21.35, 35.01]]"
4552,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000504074.jpg,0.27744612499373034,"['63: laptop', '0: person', '0: person', '56: chair', '56: chair', '56: chair']","[63, 0, 0, 56, 56, 56]","[0.90873617, 0.90432554, 0.86717826, 0.6501295, 0.50510406, 0.26726836]","[[248.01, 230.21, 158.16, 119.54], [256.31, 89.42, 293.27, 333.81], [97.78, 77.47, 103.59, 280.37], [339.57, 192.17, 298.45, 232.22], [39.32, 137.57, 113.1, 113.97], [484.25, 158.08, 85.7, 78.16]]"
4553,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000493334.jpg,0.2689464169961866,"['55: cake', '67: cell phone', '0: person']","[55, 67, 0]","[0.67075956, 0.5086278, 0.30773768]","[[0.0, 2.31, 500.0, 293.51], [208.25, 9.27, 42.08, 107.81], [14.86, 144.15, 17.82, 40.94]]"
4554,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000420840.jpg,0.2844247499888297,"['0: person', '60: dining table', '55: cake', '0: person', '0: person', '56: chair']","[0, 60, 55, 0, 0, 56]","[0.850841, 0.81228536, 0.7466513, 0.6279197, 0.4096278, 0.28224352]","[[171.99, 8.41, 293.2, 412.77], [488.67, 203.72, 150.21, 213.81], [540.96, 267.6, 62.42, 42.21], [533.1, 1.44, 106.13, 244.78], [208.77, 0.0, 219.17, 44.77], [113.46, 356.04, 73.73, 66.08]]"
4555,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000145591.jpg,0.30067112497636117,['74: clock'],[74],[0.7477694],"[[303.44, 157.58, 249.15, 283.93]]"
4556,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000386210.jpg,0.3124702920031268,"['2: car', '2: car', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange']","[2, 2, 49, 49, 49, 49, 49, 49]","[0.8425847, 0.7968778, 0.4992423, 0.43429995, 0.3396161, 0.3177561, 0.3148787, 0.27250484]","[[0.0, 107.58, 27.94, 53.48], [0.0, 90.74, 60.34, 54.55], [204.75, 69.78, 116.57, 288.49], [233.98, 224.0, 30.43, 27.56], [251.7, 243.33, 28.64, 24.81], [239.7, 332.01, 73.31, 81.59], [263.16, 338.56, 26.76, 28.09], [255.17, 204.55, 29.13, 29.71]]"
4557,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000443303.jpg,0.2858455829846207,"['15: cat', '28: suitcase', '73: book']","[15, 28, 73]","[0.92502046, 0.6613231, 0.4560994]","[[191.52, 98.33, 307.92, 216.93], [27.38, 59.22, 469.47, 315.55], [370.26, 0.11, 93.21, 32.27]]"
4558,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000548524.jpg,0.2682218750123866,"['0: person', '37: surfboard']","[0, 37]","[0.9055063, 0.35278055]","[[442.58, 279.93, 22.99, 32.13], [434.76, 310.47, 23.89, 6.15]]"
4559,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000035062.jpg,0.27979583299020305,"['59: bed', '0: person']","[59, 0]","[0.58922255, 0.45241454]","[[6.27, 57.02, 418.73, 573.78], [148.61, 68.12, 71.71, 52.0]]"
4560,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000458045.jpg,0.28973954200046137,"['0: person', '0: person', '0: person', '0: person', '0: person', '35: baseball glove', '0: person', '0: person', '34: baseball bat']","[0, 0, 0, 0, 0, 35, 0, 0, 34]","[0.9429901, 0.93271905, 0.91447794, 0.8608029, 0.81246465, 0.774089, 0.74694854, 0.724941, 0.6614259]","[[63.01, 133.88, 137.19, 136.55], [364.8, 138.18, 93.15, 133.43], [209.26, 175.6, 108.87, 96.2], [191.78, 114.37, 47.69, 124.62], [97.75, 104.31, 42.51, 99.3], [298.75, 200.41, 20.2, 24.72], [470.74, 111.17, 29.26, 108.42], [426.99, 109.99, 31.38, 105.15], [453.95, 173.9, 45.82, 15.54]]"
4561,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000385719.jpg,0.28271141697769053,"['62: tv', '64: mouse', '63: laptop', '62: tv', '64: mouse', '66: keyboard', '65: remote', '73: book', '41: cup', '62: tv', '66: keyboard', '64: mouse', '73: book', '66: keyboard']","[62, 64, 63, 62, 64, 66, 65, 73, 41, 62, 66, 64, 73, 66]","[0.9096958, 0.9018716, 0.8977126, 0.8917881, 0.85285264, 0.8278195, 0.58051795, 0.57070583, 0.4793604, 0.38459402, 0.3841362, 0.29876822, 0.29346597, 0.26134938]","[[373.06, 62.08, 166.76, 146.37], [519.96, 336.16, 33.3, 26.79], [253.99, 204.81, 141.01, 108.18], [118.05, 91.3, 134.84, 118.1], [431.49, 325.02, 28.74, 23.0], [176.92, 329.99, 207.06, 31.14], [100.15, 272.2, 34.56, 17.58], [533.89, 16.99, 56.34, 64.54], [350.71, 188.05, 30.38, 18.14], [0.31, 188.79, 55.1, 220.81], [52.32, 282.46, 187.1, 24.73], [138.76, 207.19, 34.44, 13.94], [539.91, 95.1, 70.9, 96.85], [258.55, 281.62, 131.34, 20.18]]"
4562,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000448256.jpg,0.28380525001557544,"['0: person', '0: person', '0: person', '0: person', '8: boat', '0: person', '0: person']","[0, 0, 0, 0, 8, 0, 0]","[0.9400066, 0.8713841, 0.78911155, 0.48411545, 0.4617191, 0.3203904, 0.28923956]","[[66.51, 85.71, 108.34, 336.44], [422.66, 130.23, 70.05, 90.6], [269.95, 83.4, 219.94, 249.45], [545.88, 112.22, 86.71, 96.13], [240.52, 188.62, 399.29, 232.71], [624.85, 38.9, 15.15, 28.6], [545.71, 112.45, 39.61, 44.88]]"
4563,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000492758.jpg,0.2698954999796115,"['56: chair', '56: chair', '75: vase', '56: chair', '57: couch', '56: chair', '58: potted plant', '58: potted plant', '58: potted plant', '75: vase', '58: potted plant', '60: dining table', '58: potted plant', '73: book']","[56, 56, 75, 56, 57, 56, 58, 58, 58, 75, 58, 60, 58, 73]","[0.9045641, 0.76767373, 0.70319104, 0.6797999, 0.66081935, 0.65129465, 0.62506557, 0.6151121, 0.536291, 0.38925713, 0.3665025, 0.33513397, 0.2668447, 0.26409248]","[[545.59, 202.42, 94.41, 126.3], [0.0, 209.43, 146.19, 191.79], [201.29, 184.4, 15.99, 23.99], [433.67, 191.21, 90.34, 112.14], [369.34, 347.9, 269.99, 75.77], [53.01, 194.22, 137.84, 125.87], [263.63, 173.2, 33.66, 35.78], [323.04, 174.88, 24.02, 32.13], [187.93, 151.05, 42.82, 57.71], [480.1, 292.77, 11.84, 33.1], [297.26, 108.38, 34.86, 99.22], [379.97, 298.74, 196.61, 81.59], [295.8, 170.01, 30.34, 37.79], [0.01, 343.0, 11.38, 31.06]]"
4564,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000442009.jpg,0.2745278340007644,"['75: vase', '58: potted plant', '71: sink', '39: bottle']","[75, 58, 71, 39]","[0.677026, 0.6619519, 0.5620275, 0.30437338]","[[45.5, 305.28, 34.55, 57.32], [38.76, 170.12, 63.35, 191.3], [578.53, 265.44, 21.47, 13.4], [14.45, 173.77, 13.86, 34.4]]"
4565,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000198928.jpg,0.2852414590015542,"['0: person', '9: traffic light', '5: bus', '9: traffic light', '0: person']","[0, 9, 5, 9, 0]","[0.91038126, 0.89941776, 0.84119254, 0.80428374, 0.26369408]","[[249.32, 391.31, 58.69, 192.78], [295.96, 176.07, 54.04, 119.91], [126.26, 367.92, 81.2, 20.67], [297.1, 393.92, 25.58, 61.38], [442.65, 377.84, 6.61, 12.1]]"
4566,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000340451.jpg,0.29669808299513534,"['0: person', '13: bench']","[0, 13]","[0.92110634, 0.817484]","[[237.94, 46.77, 155.25, 336.17], [27.27, 155.03, 560.55, 200.28]]"
4567,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000002157.jpg,0.31670541598577984,"['40: wine glass', '55: cake', '40: wine glass', '40: wine glass', '40: wine glass', '43: knife', '45: bowl', '40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '48: sandwich', '43: knife', '40: wine glass', '43: knife', '60: dining table', '40: wine glass']","[40, 55, 40, 40, 40, 43, 45, 40, 40, 40, 40, 48, 43, 40, 43, 60, 40]","[0.89094484, 0.8758077, 0.8338495, 0.82888496, 0.77742666, 0.7312163, 0.65467393, 0.62185556, 0.6171052, 0.5423829, 0.53985256, 0.52337897, 0.48386806, 0.46731532, 0.4228278, 0.41595906, 0.37440783]","[[162.8, 68.76, 70.34, 111.69], [15.29, 168.71, 250.93, 193.68], [231.71, 52.04, 63.97, 148.21], [133.29, 27.53, 63.72, 140.68], [88.26, 83.79, 68.71, 94.66], [405.16, 212.71, 108.82, 70.87], [490.89, 164.63, 65.58, 64.91], [50.17, 22.9, 64.4, 65.28], [39.2, 87.22, 51.95, 99.4], [50.86, 50.64, 59.43, 119.55], [112.85, 14.11, 53.87, 78.55], [507.48, 202.78, 68.14, 46.62], [227.03, 313.49, 181.52, 107.34], [0.0, 68.72, 49.76, 141.64], [266.67, 284.63, 61.74, 57.15], [2.82, 36.69, 632.24, 387.38], [3.48, 117.13, 61.59, 151.47]]"
4568,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000059635.jpg,0.3527665839937981,"['0: person', '0: person', '37: surfboard', '37: surfboard', '0: person', '37: surfboard', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person', '0: person', '37: surfboard', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '13: bench', '0: person', '0: person', '0: person', '0: person']","[0, 0, 37, 37, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 37, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0]","[0.9102817, 0.9060547, 0.8987111, 0.89139265, 0.8676501, 0.8463155, 0.8257856, 0.77296776, 0.7620551, 0.7558394, 0.7526118, 0.75131094, 0.73410493, 0.72294784, 0.68660116, 0.6734227, 0.66534126, 0.5794515, 0.5735245, 0.5520224, 0.49952438, 0.49496847, 0.48988357, 0.47460806, 0.4602166, 0.44141418, 0.43493396, 0.43357176, 0.4086672, 0.38125682, 0.35377702, 0.33204758, 0.3095273, 0.3093573, 0.28302795, 0.26567852, 0.26203495, 0.2578614, 0.2505807]","[[270.74, 173.92, 106.44, 143.03], [184.28, 118.08, 66.9, 207.55], [309.05, 505.53, 114.49, 134.47], [172.26, 424.23, 52.2, 42.55], [2.95, 374.56, 26.3, 70.36], [136.65, 177.82, 60.99, 105.95], [3.35, 60.81, 26.03, 69.58], [373.29, 357.31, 26.78, 68.54], [30.72, 379.78, 20.21, 63.88], [415.21, 34.9, 22.83, 63.46], [346.16, 49.71, 24.24, 59.2], [350.56, 363.25, 20.18, 59.89], [415.3, 350.1, 22.87, 62.77], [371.27, 42.06, 28.25, 69.34], [46.92, 378.83, 15.34, 61.35], [46.48, 66.02, 16.51, 59.91], [29.34, 65.99, 21.09, 62.82], [456.57, 29.3, 19.65, 66.24], [257.05, 66.27, 27.74, 31.73], [110.67, 66.26, 16.71, 57.28], [454.77, 345.53, 21.93, 68.22], [75.13, 115.9, 21.46, 47.75], [182.51, 107.06, 12.96, 41.8], [183.05, 93.71, 28.41, 61.06], [176.02, 53.59, 17.84, 68.6], [132.84, 78.72, 16.57, 44.46], [178.68, 403.03, 24.48, 30.0], [257.31, 385.45, 28.42, 26.54], [131.34, 383.98, 19.17, 53.04], [107.86, 374.08, 17.14, 64.74], [62.74, 370.01, 23.58, 68.61], [464.82, 404.37, 21.18, 28.18], [80.8, 375.6, 21.95, 61.74], [75.56, 430.57, 21.49, 23.89], [54.68, 453.86, 54.31, 24.12], [148.23, 385.33, 20.86, 43.16], [70.51, 71.73, 17.72, 52.86], [96.17, 72.26, 16.57, 50.33], [188.61, 50.47, 30.81, 70.57]]"
4569,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000078823.jpg,0.30926929198903963,"['16: dog', '2: car', '2: car', '58: potted plant', '7: truck']","[16, 2, 2, 58, 7]","[0.92564815, 0.8699279, 0.86248404, 0.753483, 0.6404651]","[[196.36, 119.93, 167.08, 218.54], [591.7, 175.22, 48.09, 128.05], [0.49, 150.42, 186.08, 261.63], [63.56, 83.27, 123.87, 123.52], [16.71, 138.49, 462.91, 338.9]]"
4570,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000569273.jpg,0.28987675000098534,"['10: fire hydrant', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[10, 0, 0, 0, 0, 0, 0]","[0.93146425, 0.8741705, 0.82389456, 0.8136163, 0.77574825, 0.7469435, 0.29775184]","[[406.91, 113.15, 163.6, 365.37], [54.63, 120.44, 28.59, 30.9], [34.77, 101.66, 28.81, 46.73], [153.54, 79.36, 43.79, 60.55], [14.0, 116.53, 20.34, 20.08], [217.01, 84.79, 45.58, 69.22], [39.46, 110.66, 40.0, 39.89]]"
4571,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000210299.jpg,0.28629904202534817,['0: person'],[0],[0.89974904],"[[118.32, 124.68, 136.26, 209.8]]"
4572,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000007991.jpg,0.23156116699101403,"['43: knife', '41: cup', '45: bowl', '51: carrot', '44: spoon', '43: knife']","[43, 41, 45, 51, 44, 43]","[0.69709873, 0.62149376, 0.5969561, 0.59359807, 0.37887084, 0.2935258]","[[0.59, 160.51, 148.53, 95.64], [460.8, 0.0, 91.72, 65.7], [1.33, 0.42, 409.17, 115.06], [155.9, 66.76, 343.95, 280.39], [480.61, 107.8, 41.72, 188.56], [0.36, 100.97, 150.87, 60.81]]"
4573,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000352900.jpg,0.2918971659964882,"['43: knife', '50: broccoli', '42: fork', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '45: bowl', '50: broccoli', '45: bowl']","[43, 50, 42, 50, 50, 50, 50, 50, 50, 45, 50, 45]","[0.89949566, 0.8463893, 0.84522146, 0.6461046, 0.60452074, 0.5286152, 0.5210305, 0.4625608, 0.4241171, 0.38883966, 0.26919726, 0.26490808]","[[0.15, 0.55, 199.27, 154.72], [164.55, 83.05, 103.98, 88.05], [0.04, 34.65, 46.22, 61.98], [445.52, 129.58, 95.85, 84.69], [280.1, 114.34, 67.9, 85.66], [442.37, 70.27, 40.1, 38.4], [466.53, 238.41, 37.56, 30.33], [488.87, 259.53, 86.83, 67.96], [226.15, 109.52, 121.99, 111.25], [0.23, 0.0, 147.03, 46.81], [462.99, 147.78, 111.63, 176.0], [0.0, 18.6, 630.11, 406.19]]"
4574,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000359855.jpg,0.33861291699577123,['28: suitcase'],[28],[0.5443158],"[[136.61, 19.0, 424.08, 311.26]]"
4575,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000222559.jpg,0.28209720901213586,"['0: person', '0: person', '0: person', '8: boat', '0: person', '8: boat', '8: boat', '0: person', '0: person', '8: boat', '0: person', '0: person', '8: boat', '8: boat', '8: boat', '8: boat']","[0, 0, 0, 8, 0, 8, 8, 0, 0, 8, 0, 0, 8, 8, 8, 8]","[0.89803255, 0.8775377, 0.8769823, 0.86064047, 0.8156933, 0.79655015, 0.7543327, 0.74376863, 0.6989938, 0.5685796, 0.5325122, 0.50328505, 0.3992308, 0.36289218, 0.35560068, 0.2564098]","[[175.97, 356.33, 18.6, 36.39], [243.91, 377.04, 18.61, 32.0], [403.78, 350.42, 14.05, 40.69], [0.58, 140.49, 72.91, 73.93], [606.36, 308.24, 20.15, 24.79], [577.89, 170.28, 22.5, 46.33], [453.32, 156.96, 39.32, 70.43], [578.43, 301.54, 9.13, 20.47], [409.64, 232.29, 6.03, 15.04], [228.22, 206.87, 103.24, 18.28], [8.32, 335.68, 18.82, 18.28], [337.54, 343.59, 22.84, 44.34], [243.41, 151.49, 58.88, 58.42], [377.77, 160.16, 36.94, 42.09], [421.14, 189.84, 14.87, 5.58], [301.59, 152.8, 52.41, 64.23]]"
4576,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000570736.jpg,0.25947354099480435,"['61: toilet', '71: sink']","[61, 71]","[0.86015326, 0.78195065]","[[137.46, 351.98, 140.78, 201.2], [329.58, 368.81, 94.93, 30.32]]"
4577,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000394199.jpg,0.28290508399368264,"['3: motorcycle', '0: person', '2: car']","[3, 0, 2]","[0.8464835, 0.81375086, 0.26764742]","[[61.49, 154.85, 301.83, 324.76], [328.33, 25.52, 310.87, 453.16], [306.77, 77.33, 64.88, 25.21]]"
4578,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000309938.jpg,0.28981179199763574,"['16: dog', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book']","[16, 73, 73, 73, 73, 73, 73, 73]","[0.763734, 0.72880715, 0.598242, 0.59751874, 0.5426381, 0.45779487, 0.37974608, 0.37872556]","[[88.68, 108.68, 352.29, 242.5], [0.0, 228.12, 300.59, 143.16], [520.61, 123.28, 118.71, 97.93], [463.99, 231.94, 143.95, 73.06], [395.4, 146.16, 136.76, 83.55], [0.49, 0.0, 182.88, 241.29], [531.1, 206.83, 108.3, 39.97], [433.66, 206.49, 102.97, 50.71]]"
4579,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000154339.jpg,0.2744955829984974,"['74: clock', '41: cup']","[74, 41]","[0.6047168, 0.40989453]","[[486.35, 247.54, 137.62, 140.73], [165.08, 83.01, 296.5, 278.7]]"
4580,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000112378.jpg,0.2958654169924557,"['13: bench', '46: banana', '47: apple', '13: bench', '46: banana', '46: banana', '60: dining table', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana']","[13, 46, 47, 13, 46, 46, 60, 46, 46, 46, 46, 46]","[0.8122811, 0.80884695, 0.736914, 0.4884743, 0.4572762, 0.41743296, 0.38638806, 0.36700755, 0.2956368, 0.27463382, 0.2704433, 0.26882058]","[[160.99, 143.46, 57.38, 43.63], [215.06, 394.2, 50.59, 31.25], [100.2, 288.02, 40.63, 45.71], [0.42, 379.35, 93.4, 99.78], [337.9, 364.75, 54.84, 14.41], [335.75, 365.82, 51.35, 36.02], [5.66, 254.19, 523.78, 224.23], [235.73, 356.56, 76.27, 42.09], [334.59, 379.06, 20.41, 21.09], [317.77, 331.09, 41.78, 19.93], [262.55, 376.4, 59.77, 33.32], [232.4, 348.48, 66.98, 35.2]]"
4581,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000029675.jpg,0.2989309999975376,"['52: hot dog', '52: hot dog', '52: hot dog', '73: book']","[52, 52, 52, 73]","[0.9203468, 0.8991028, 0.8807431, 0.5378682]","[[148.09, 344.19, 329.18, 294.49], [80.86, 227.77, 317.16, 248.37], [30.58, 160.72, 301.28, 195.18], [376.82, 11.58, 101.18, 169.36]]"
4582,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000205333.jpg,0.14639062498463318,"['0: person', '0: person', '30: skis']","[0, 0, 30]","[0.9043747, 0.870705, 0.69445956]","[[138.14, 80.68, 21.7, 63.15], [77.2, 104.75, 12.49, 28.74], [117.86, 137.08, 61.67, 9.19]]"
4583,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000308165.jpg,0.27109329201630317,"['0: person', '36: skateboard']","[0, 36]","[0.9394658, 0.9290512]","[[125.66, 206.34, 152.11, 153.44], [169.49, 350.77, 102.78, 39.56]]"
4584,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000074200.jpg,0.2867026250169147,"['37: surfboard', '37: surfboard', '37: surfboard', '0: person', '0: person', '0: person', '58: potted plant']","[37, 37, 37, 0, 0, 0, 58]","[0.8920499, 0.83762664, 0.75847864, 0.5558808, 0.48259035, 0.48098186, 0.26972795]","[[428.98, 1.79, 210.1, 432.1], [258.04, 0.56, 156.49, 303.72], [46.77, 81.29, 94.84, 250.56], [0.31, 1.04, 48.79, 112.65], [477.52, 384.32, 14.66, 38.26], [445.42, 384.47, 16.18, 38.47], [37.99, 280.55, 150.27, 143.28]]"
4585,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000076417.jpg,0.26926266599912196,"['9: traffic light', '9: traffic light', '2: car', '16: dog']","[9, 9, 2, 16]","[0.88564557, 0.876886, 0.79281217, 0.7433975]","[[442.58, 29.04, 58.76, 128.85], [9.35, 2.6, 58.76, 126.35], [189.19, 150.98, 450.41, 323.23], [275.15, 141.93, 149.07, 185.04]]"
4586,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000218362.jpg,0.2809052919910755,"['74: clock', '74: clock', '74: clock', '67: cell phone', '74: clock', '67: cell phone']","[74, 74, 74, 67, 74, 67]","[0.8440912, 0.8283503, 0.7290601, 0.68379945, 0.629732, 0.60944545]","[[497.62, 83.18, 53.09, 83.74], [416.36, 52.77, 72.41, 94.79], [561.4, 105.96, 77.95, 110.5], [83.06, 0.24, 168.1, 74.76], [278.52, 1.16, 107.25, 115.16], [170.79, 269.84, 185.55, 155.57]]"
4587,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000523811.jpg,0.28486500002327375,['14: bird'],[14],[0.8763969],"[[106.29, 178.16, 112.79, 127.83]]"
4588,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000136033.jpg,0.27517712500412017,"['71: sink', '58: potted plant', '75: vase']","[71, 58, 75]","[0.8692665, 0.45810938, 0.35726884]","[[313.89, 371.12, 120.59, 52.2], [366.05, 327.75, 24.95, 44.12], [372.81, 347.06, 15.82, 25.09]]"
4589,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000129113.jpg,0.2944441670260858,['44: spoon'],[44],[0.31865078],"[[8.55, 85.87, 625.37, 304.54]]"
4590,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000060507.jpg,0.27765795899904333,"['0: person', '0: person', '32: sports ball', '35: baseball glove', '0: person', '0: person', '0: person', '34: baseball bat', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 32, 35, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0]","[0.92951757, 0.808131, 0.7833466, 0.7501413, 0.62579304, 0.5219229, 0.5197164, 0.5080701, 0.49201557, 0.47247478, 0.45888245, 0.38931486, 0.38230607, 0.373539, 0.332595, 0.25086525]","[[189.22, 167.43, 64.08, 129.48], [312.85, 157.83, 67.82, 97.53], [130.64, 214.88, 11.62, 10.02], [307.59, 212.07, 21.77, 16.39], [304.47, 184.93, 58.2, 81.81], [125.81, 62.62, 40.52, 46.17], [192.91, 59.49, 31.79, 43.52], [153.76, 191.09, 36.64, 6.79], [252.68, 63.63, 45.54, 32.02], [316.15, 59.33, 32.52, 28.62], [223.95, 57.75, 34.31, 40.47], [387.24, 53.49, 31.7, 24.34], [480.28, 42.24, 28.83, 29.34], [508.5, 37.76, 32.84, 31.24], [89.91, 64.89, 37.54, 46.44], [31.38, 79.55, 31.8, 35.41]]"
4591,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000122046.jpg,0.28735587501432747,"['25: umbrella', '0: person']","[25, 0]","[0.9444459, 0.9249905]","[[119.54, 79.69, 240.88, 206.03], [84.39, 190.15, 192.01, 424.3]]"
4592,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000059386.jpg,0.2916333329922054,"['23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe', '22: zebra', '23: giraffe', '23: giraffe', '2: car']","[23, 23, 23, 23, 22, 23, 23, 2]","[0.93906754, 0.92138773, 0.9145635, 0.903744, 0.8260674, 0.6223253, 0.5916269, 0.26319066]","[[66.81, 234.3, 134.62, 218.05], [118.01, 268.57, 109.37, 205.46], [234.17, 212.02, 108.22, 279.35], [277.81, 236.63, 108.61, 238.78], [60.2, 231.19, 24.01, 25.14], [332.6, 175.64, 19.75, 29.43], [320.99, 176.13, 11.31, 31.61], [267.59, 217.55, 21.76, 10.38]]"
4593,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000221291.jpg,0.2758243329881225,"['0: person', '33: kite']","[0, 33]","[0.94389015, 0.86641]","[[162.8, 291.9, 82.54, 208.08], [176.2, 102.39, 26.07, 47.55]]"
4594,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000488270.jpg,0.26859691701247357,['4: airplane'],[4],[0.9166806],"[[352.85, 224.9, 147.45, 45.61]]"
4595,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000519569.jpg,0.30885937498533167,"['56: chair', '75: vase', '56: chair', '56: chair', '39: bottle', '69: oven', '40: wine glass', '58: potted plant']","[56, 75, 56, 56, 39, 69, 40, 58]","[0.92842877, 0.88781947, 0.88056463, 0.87432414, 0.8633384, 0.7226826, 0.698761, 0.62166166]","[[125.46, 389.58, 121.95, 225.46], [89.11, 316.63, 28.93, 46.95], [0.81, 420.34, 85.32, 219.5], [360.71, 334.44, 64.91, 297.95], [140.42, 306.51, 13.73, 55.48], [251.45, 265.04, 36.77, 111.4], [152.6, 330.08, 18.12, 30.09], [47.46, 235.33, 71.85, 127.82]]"
