,image,inference time,label,index,value,boxes
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,4.31364993599982,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,4.350710792999962,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,4.37962162399981,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,4.336447312000018,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,4.319109051999931,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,4.252632249999806,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,4.265736939999897,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,4.274412916000074,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,4.321790834999774,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,4.301514750000024,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,4.289666079000199,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,4.303474077999908,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,4.29330331500023,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,4.295562890999918,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,4.28925697700015,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,4.282272571000249,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,4.3300060619999385,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,4.275606850000258,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,4.362045363000107,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,4.348175024999819,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,4.317789997000091,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,4.287142026000311,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,4.29042495900012,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,4.289657635999902,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,4.33492487500007,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,4.346890148000057,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,4.285402720000093,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,4.359308547000182,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,4.3247766680001405,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,4.301215677000073,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,4.327858823000042,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,4.304659754999648,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,4.323083166000288,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,4.369880632000331,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,4.341078137000295,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,4.288808944999801,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,4.351126054999895,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,4.305613387999983,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,4.333059691000017,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,4.325606539000091,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,4.33208551000007,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,4.333188830999916,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,4.326595780999924,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,4.339065766000203,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,4.279193235000093,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,4.277528265000001,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,4.304249295999853,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,4.293520339999759,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,4.322078278999925,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,4.321001711000008,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,4.2897805640000115,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,4.294285977000072,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,4.245868124000026,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,4.270034938999743,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,4.343219429000328,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,4.3468303869999545,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,4.3205290419996345,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,4.241058375000193,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,4.357128747999923,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,4.280888659000084,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,4.344462261999979,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,4.322998479000034,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,4.291646772000149,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,4.293624521000311,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,4.326439345000381,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,4.302516065999953,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,4.338324360000115,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,4.336685145000047,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,4.3487016869999024,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,4.332163631000185,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,4.347859842000162,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,4.327576968999892,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,4.338381410999773,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,4.294041915999969,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,4.363119727000139,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,4.277668826000081,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,4.355363779000072,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,4.281547894999676,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,4.286455336000017,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,4.340487254999971,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,4.350881031999961,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,4.341240240999923,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,4.349214782999752,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,4.360519828999713,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,4.345206795000195,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,4.282234526000138,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,4.3447406609998325,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,4.289530872999876,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,4.348688836000292,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,4.314671551000174,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,4.359127135999643,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,4.294303491999926,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,4.290809417000219,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,4.293464654000218,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,4.332054831000278,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,4.315563175000079,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,4.312339318999875,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,4.337381030000415,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,4.358660905999841,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,4.306767155999751,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,4.334473010000238,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,4.300950104000094,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,4.280125411999961,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,4.264133451999896,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,4.297749786999702,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,4.3449911599996085,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,4.287906787999873,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,4.3410191250000025,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,4.274867726999673,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,4.26308522599993,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,4.297384126999987,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,4.28106342800038,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,4.341464882999844,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,4.314852409000196,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,4.358336744000098,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,4.377930654000011,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,4.3438228050004,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,4.3606711470001756,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,4.324035692000052,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,4.3458649509998395,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,4.2996109170003365,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,4.2794697699996505,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,4.339162232000035,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,4.290838938999968,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,4.3550347850000435,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,4.334416383000189,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,4.343054170999949,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,4.288057511999796,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,4.301146963000065,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,4.26917696099963,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,4.278721999000027,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,4.276886568000009,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,4.275239766000141,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,4.2842591230000835,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,4.270787412000118,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,4.279322329000024,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,4.337124829000004,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,4.28517076900016,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,4.2734602059999816,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,4.269483181999931,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,4.266384965999805,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,4.282039410999914,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,4.291628373000094,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,4.29170084999987,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,4.3233147949999875,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,4.281497730999945,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,4.283959056000185,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,4.275660608999715,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,4.275402014000065,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,4.27400485499993,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,4.292682863000209,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,4.308541916000195,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,4.285873711000022,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,4.275629299999764,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,4.265123445999961,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,4.294100414999775,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,4.262699844999588,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,4.283835830000044,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,4.266941552999924,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,4.3013661019999745,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,4.280668101000174,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,4.300682041000073,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,4.289179454000077,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,4.2549553169997125,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,4.28503151599989,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,4.278269404000184,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,4.296590081999966,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,4.27346332299976,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,4.305029064000337,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,4.273816120999982,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,4.273949112000082,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,4.297536610999941,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,4.287772268000026,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,4.27524176299994,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,4.26871868499984,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,4.27326782099999,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,4.261190183000053,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,4.304482520999954,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,4.286299215999861,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,4.29065540900001,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,4.277610353,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,4.277466976000142,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,4.288451719000022,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,4.263009924000016,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,4.2761279999999715,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,4.283003520999955,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,4.357897385999877,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,4.281173186999695,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,4.34470274899968,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,4.340028394000001,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,4.287659046000044,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,4.300194181999814,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,4.264380923999852,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,4.28224108600034,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,4.249924925999949,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,4.272454305000338,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,4.299534067999957,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,4.32953273000021,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,4.272426905999964,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,4.327563432999796,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,4.317972104000091,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,4.300018644999909,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,4.322731243999897,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,4.267388809999829,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,4.272979027000019,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,4.289833826999711,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,4.32778023200035,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,4.282557595000071,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,4.273752165000133,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,4.291225254999972,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,4.281657461000123,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,4.274258702000225,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,4.263794897000025,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,4.290048389999811,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,4.264001449000261,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,4.284792805000052,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,4.28286355299997,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,4.316592570000012,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,4.287879596000039,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,4.356652464000035,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,4.303476248000152,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,4.307375275999675,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,4.318614904000242,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,4.306297781000012,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,4.318476622999697,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,4.283963589999985,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,4.322917079000035,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,4.2745025780000105,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,4.27300569099998,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,4.287250404000133,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,4.313485580999895,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,4.342032699999891,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,4.2784160209998845,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,4.28419886499978,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,4.316058084999895,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,4.29205997400004,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,4.325544920000084,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,4.292008042999896,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,4.319116360999942,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,4.30694092199974,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,4.296723631000077,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,4.34909522199996,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,4.303648969999813,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,4.28690801599987,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,4.307797740999831,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,4.291341525000007,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,4.297749492000094,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,4.328147964999971,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,4.27284980100012,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,4.325966738000261,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,4.269922414000121,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,4.28286415499997,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,4.273094989000128,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,4.303965013000379,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,4.331355476999761,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,4.334145937999892,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,4.293812343999889,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,4.254480165000132,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,4.285869277000074,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,4.261219949000406,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,4.311601075999988,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,4.278265212999941,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,4.289242045999799,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,4.275504952000119,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,4.268049209999845,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,4.284838231000322,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,4.282770069000435,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,4.297980919000111,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,4.269952638000177,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,4.2508470920001855,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,4.301365552000334,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,4.315940647999923,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,4.289502723000169,[],[],[],[]
