,image,inference time,label,index,value,boxes
4661,/home/pi/sambashare/BacArbeit/cocoval2017/000000530099.jpg,0.8253030310006579,['16: dog'],[16],[0.37443876],"[[177.11, 177.78, 203.94, 105.41]]"
4662,/home/pi/sambashare/BacArbeit/cocoval2017/000000380913.jpg,0.8310333559929859,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0]","[0.78747666, 0.7548628, 0.5982579, 0.53712684, 0.48836157, 0.32340232, 0.2955286]","[[246.65, 169.49, 122.87, 256.78], [375.5, 160.46, 158.95, 267.26], [519.86, 306.8, 118.8, 120.94], [114.14, 171.35, 147.97, 249.19], [513.54, 192.94, 88.16, 121.09], [2.75, 154.25, 165.63, 261.46], [1.0, 94.94, 47.64, 288.88]]"
4663,/home/pi/sambashare/BacArbeit/cocoval2017/000000018837.jpg,0.8641840650088852,"['0: person', '0: person', '0: person', '5: bus', '0: person', '5: bus']","[0, 0, 0, 5, 0, 5]","[0.54780555, 0.53751206, 0.5106423, 0.40795994, 0.39837915, 0.3928707]","[[15.73, 244.12, 20.76, 20.32], [326.74, 15.16, 110.13, 117.62], [288.03, 21.69, 74.34, 101.3], [14.0, 114.02, 515.8, 361.26], [582.7, 251.25, 42.12, 64.12], [1.0, 170.93, 40.76, 93.55]]"
4664,/home/pi/sambashare/BacArbeit/cocoval2017/000000237316.jpg,0.8803375580027932,"['61: toilet', '71: sink']","[61, 71]","[0.8095803, 0.5053753]","[[58.44, 258.11, 105.61, 224.31], [157.05, 240.96, 107.73, 52.0]]"
4665,/home/pi/sambashare/BacArbeit/cocoval2017/000000294163.jpg,0.8863488029892324,"['74: clock', '74: clock']","[74, 74]","[0.84863436, 0.7849595]","[[271.17, 484.53, 61.54, 63.43], [224.03, 500.69, 23.73, 62.65]]"
4666,/home/pi/sambashare/BacArbeit/cocoval2017/000000504589.jpg,0.8997221589961555,"['0: person', '29: frisbee', '14: bird', '14: bird']","[0, 29, 14, 14]","[0.87920225, 0.8250853, 0.7564306, 0.29345065]","[[269.16, 371.8, 112.55, 216.28], [248.09, 266.03, 64.04, 27.75], [2.26, 365.3, 150.14, 272.44], [92.11, 372.52, 7.49, 18.88]]"
4667,/home/pi/sambashare/BacArbeit/cocoval2017/000000022705.jpg,0.8146288860007189,"['0: person', '39: bottle', '45: bowl']","[0, 39, 45]","[0.810248, 0.7358069, 0.5923113]","[[146.31, 87.45, 218.64, 512.5], [81.49, 210.8, 22.87, 78.08], [21.32, 255.16, 31.66, 27.16]]"
4668,/home/pi/sambashare/BacArbeit/cocoval2017/000000383289.jpg,0.9129542580049019,"['0: person', '2: car', '71: sink']","[0, 2, 71]","[0.35496736, 0.31134436, 0.25678158]","[[314.27, 40.34, 225.14, 336.23], [1.0, 132.46, 549.01, 307.52], [594.21, 233.02, 45.22, 37.95]]"
4669,/home/pi/sambashare/BacArbeit/cocoval2017/000000560266.jpg,0.8846830719994614,"['21: bear', '21: bear']","[21, 21]","[0.8239717, 0.4202264]","[[281.44, 87.53, 356.86, 259.84], [72.3, 57.91, 258.64, 241.66]]"
4670,/home/pi/sambashare/BacArbeit/cocoval2017/000000186449.jpg,0.8688336120103486,"['36: skateboard', '0: person', '0: person', '0: person']","[36, 0, 0, 0]","[0.63932616, 0.5227142, 0.40653935, 0.36442953]","[[195.53, 547.42, 78.6, 54.84], [364.31, 36.5, 71.69, 136.37], [117.66, 168.86, 230.45, 445.07], [305.81, 7.04, 78.86, 131.51]]"
4671,/home/pi/sambashare/BacArbeit/cocoval2017/000000146363.jpg,0.8301689990039449,"['56: chair', '25: umbrella']","[56, 25]","[0.4908111, 0.39471996]","[[212.68, 225.13, 210.3, 84.8], [214.63, 81.95, 264.37, 85.09]]"
4672,/home/pi/sambashare/BacArbeit/cocoval2017/000000253433.jpg,0.8295193999947514,['77: teddy bear'],[77],[0.3010522],"[[1.0, 0.75, 612.71, 470.9]]"
4673,/home/pi/sambashare/BacArbeit/cocoval2017/000000404678.jpg,0.7581101070099976,"['56: chair', '0: person', '40: wine glass', '0: person', '74: clock', '41: cup', '0: person', '41: cup', '0: person', '77: teddy bear', '0: person', '56: chair']","[56, 0, 40, 0, 74, 41, 0, 41, 0, 77, 0, 56]","[0.76667166, 0.6652784, 0.6450132, 0.6232144, 0.5405407, 0.53979284, 0.48657876, 0.43627125, 0.4259452, 0.2932162, 0.2883708, 0.2579726]","[[380.73, 254.84, 156.69, 170.16], [251.98, 95.5, 70.68, 95.13], [361.81, 218.82, 28.01, 47.33], [346.95, 100.04, 127.49, 162.67], [229.75, 0.66, 140.97, 71.27], [289.09, 257.01, 30.32, 22.52], [39.14, 146.52, 155.11, 275.95], [393.37, 269.36, 57.06, 40.3], [138.37, 100.94, 152.83, 203.23], [213.57, 267.45, 110.28, 68.53], [614.2, 133.09, 25.8, 148.45], [457.19, 180.23, 42.84, 93.09]]"
4674,/home/pi/sambashare/BacArbeit/cocoval2017/000000088848.jpg,0.8640263069974026,"['10: fire hydrant', '10: fire hydrant', '0: person', '0: person', '0: person', '0: person', '0: person']","[10, 10, 0, 0, 0, 0, 0]","[0.90572083, 0.8714153, 0.84552026, 0.803545, 0.7018611, 0.6997976, 0.6202921]","[[410.6, 122.71, 85.02, 180.7], [130.71, 34.11, 105.99, 218.21], [150.26, 371.87, 77.97, 233.63], [410.67, 470.35, 65.91, 143.26], [466.66, 469.86, 55.42, 141.42], [513.0, 470.38, 82.39, 144.62], [568.66, 467.97, 46.28, 145.17]]"
4675,/home/pi/sambashare/BacArbeit/cocoval2017/000000005586.jpg,0.7774604869919131,"['0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0]","[0.7854536, 0.51346767, 0.4192775, 0.31082278]","[[139.73, 69.11, 38.03, 88.27], [112.23, 169.37, 89.27, 63.8], [271.81, 69.37, 22.38, 41.91], [291.28, 60.61, 11.77, 40.15]]"
4676,/home/pi/sambashare/BacArbeit/cocoval2017/000000303713.jpg,0.9172426989971427,"['0: person', '0: person', '32: sports ball', '24: backpack', '24: backpack', '0: person']","[0, 0, 32, 24, 24, 0]","[0.80160666, 0.5767788, 0.299608, 0.27216214, 0.27060342, 0.270177]","[[49.78, 428.95, 70.86, 110.31], [99.25, 345.68, 161.93, 284.96], [230.72, 85.15, 11.64, 12.33], [12.89, 503.89, 46.12, 34.27], [117.54, 508.42, 42.01, 31.23], [20.33, 420.99, 34.78, 35.67]]"
4677,/home/pi/sambashare/BacArbeit/cocoval2017/000000414795.jpg,0.8597199390060268,"['20: elephant', '0: person', '20: elephant', '20: elephant', '20: elephant', '0: person', '18: sheep', '20: elephant', '20: elephant', '18: sheep', '20: elephant', '0: person', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '18: sheep', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '18: sheep', '18: sheep', '20: elephant', '20: elephant', '20: elephant', '0: person', '20: elephant', '20: elephant', '20: elephant', '18: sheep', '20: elephant', '18: sheep', '0: person', '18: sheep', '18: sheep']","[20, 0, 20, 20, 20, 0, 18, 20, 20, 18, 20, 0, 20, 20, 20, 20, 18, 20, 20, 20, 20, 18, 18, 20, 20, 20, 0, 20, 20, 20, 18, 20, 18, 0, 18, 18]","[0.8825476, 0.8699893, 0.77783495, 0.76749897, 0.7514809, 0.7504883, 0.74256384, 0.7132113, 0.7074213, 0.6992762, 0.6744533, 0.6627939, 0.6484342, 0.6288809, 0.61674726, 0.59681237, 0.5815791, 0.5357675, 0.52815926, 0.5167303, 0.50540334, 0.4846665, 0.47831535, 0.4429196, 0.4385591, 0.4317101, 0.4127259, 0.39410195, 0.38477266, 0.3595516, 0.3424876, 0.33005852, 0.32719266, 0.30915418, 0.2989052, 0.29226148]","[[542.62, 32.25, 64.28, 60.45], [112.93, 83.27, 118.0, 95.75], [122.29, 193.97, 159.13, 74.49], [336.24, 96.39, 72.42, 53.03], [261.03, 61.56, 49.43, 55.69], [59.77, 413.19, 145.91, 66.62], [254.07, 236.77, 172.87, 90.02], [431.15, 46.1, 61.66, 43.68], [414.47, 98.41, 103.8, 44.05], [79.02, 265.71, 209.58, 106.76], [419.38, 137.57, 126.6, 57.81], [200.55, 342.65, 141.55, 136.77], [423.9, 17.79, 66.56, 38.16], [1.91, 352.07, 195.98, 79.8], [515.63, 312.07, 124.37, 165.59], [270.7, 34.79, 66.88, 43.91], [329.91, 215.08, 193.51, 77.34], [412.93, 288.71, 201.98, 123.12], [595.22, 122.48, 44.68, 61.51], [362.38, 64.97, 35.02, 39.53], [534.09, 396.85, 102.55, 82.55], [172.03, 214.45, 149.93, 56.35], [420.55, 393.26, 105.16, 77.25], [396.52, 80.84, 60.04, 38.38], [401.64, 276.2, 179.96, 63.37], [326.24, 62.06, 38.67, 45.02], [98.49, 143.51, 49.44, 70.68], [266.52, 305.73, 162.86, 104.17], [424.36, 452.86, 123.71, 27.14], [388.69, 62.19, 32.64, 30.22], [498.76, 242.95, 108.81, 44.46], [1.0, 327.35, 53.77, 44.36], [605.32, 215.98, 34.2, 59.13], [346.05, 396.36, 89.83, 83.12], [561.17, 199.56, 78.54, 59.76], [557.81, 265.58, 81.26, 52.43]]"
4678,/home/pi/sambashare/BacArbeit/cocoval2017/000000460229.jpg,0.8511489969969261,"['2: car', '28: suitcase', '11: stop sign']","[2, 28, 11]","[0.52720636, 0.48162523, 0.3073327]","[[253.26, 305.86, 129.74, 161.11], [72.41, 312.46, 188.07, 180.68], [55.38, 76.69, 225.37, 229.68]]"
4679,/home/pi/sambashare/BacArbeit/cocoval2017/000000183246.jpg,0.8449086080072448,"['7: truck', '9: traffic light', '9: traffic light', '9: traffic light', '2: car', '7: truck', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light']","[7, 9, 9, 9, 2, 7, 9, 9, 9, 9, 9, 9]","[0.84963965, 0.68418616, 0.6759957, 0.5885109, 0.5204034, 0.5026833, 0.46841684, 0.46628836, 0.4628138, 0.45963016, 0.3018533, 0.29436377]","[[161.02, 230.12, 120.63, 53.2], [320.35, 52.46, 16.92, 51.54], [174.75, 200.78, 6.77, 11.54], [236.96, 145.12, 14.77, 36.01], [286.73, 261.8, 19.43, 9.39], [326.17, 236.63, 42.67, 61.16], [343.12, 83.28, 22.23, 29.87], [211.28, 167.0, 8.83, 22.71], [256.78, 125.07, 12.99, 30.12], [360.54, 81.65, 12.77, 30.22], [167.67, 174.79, 4.77, 8.79], [259.58, 159.78, 14.28, 20.29]]"
4680,/home/pi/sambashare/BacArbeit/cocoval2017/000000513580.jpg,0.847937220998574,"['3: motorcycle', '4: airplane']","[3, 4]","[0.8530456, 0.3158388]","[[108.06, 301.03, 142.24, 96.75], [118.88, 105.23, 388.35, 240.16]]"
4681,/home/pi/sambashare/BacArbeit/cocoval2017/000000278749.jpg,0.9097200719988905,"['0: person', '0: person', '2: car', '0: person', '2: car', '0: person', '26: handbag', '0: person', '26: handbag', '0: person', '0: person', '0: person', '26: handbag', '0: person', '0: person', '0: person']","[0, 0, 2, 0, 2, 0, 26, 0, 26, 0, 0, 0, 26, 0, 0, 0]","[0.85411036, 0.82061183, 0.7929419, 0.77493715, 0.7573844, 0.71540076, 0.6627414, 0.42583495, 0.38009915, 0.37126446, 0.34370345, 0.32688323, 0.2983119, 0.2810815, 0.26396987, 0.2587009]","[[325.41, 118.82, 64.74, 190.77], [110.73, 102.53, 41.23, 85.97], [80.82, 109.35, 37.18, 17.98], [205.23, 110.15, 17.62, 36.29], [177.11, 111.99, 29.31, 21.61], [44.97, 96.17, 37.71, 114.76], [71.62, 147.15, 31.66, 48.23], [3.04, 97.88, 17.98, 24.91], [137.47, 115.98, 20.76, 44.33], [233.51, 110.96, 12.51, 29.98], [223.31, 111.5, 8.9, 22.27], [128.95, 109.8, 30.04, 69.69], [132.34, 114.66, 17.82, 30.62], [226.22, 110.51, 14.5, 23.56], [0.78, 107.96, 6.66, 14.61], [466.11, 138.51, 33.85, 31.5]]"
4682,/home/pi/sambashare/BacArbeit/cocoval2017/000000107339.jpg,0.798149285998079,"['24: backpack', '0: person']","[24, 0]","[0.65800285, 0.34733742]","[[49.62, 82.14, 33.28, 54.52], [128.74, 14.69, 56.05, 108.15]]"
4683,/home/pi/sambashare/BacArbeit/cocoval2017/000000018833.jpg,0.7788518689922057,['0: person'],[0],[0.28663936],"[[2.08, 148.46, 423.07, 273.95]]"
4684,/home/pi/sambashare/BacArbeit/cocoval2017/000000119445.jpg,0.8525070280011278,"['0: person', '0: person', '0: person', '0: person', '32: sports ball']","[0, 0, 0, 0, 32]","[0.89660037, 0.69855946, 0.46777472, 0.28041673, 0.26280475]","[[178.6, 176.4, 165.94, 213.9], [418.7, 269.69, 171.73, 126.08], [573.01, 230.8, 66.99, 111.4], [581.59, 225.21, 32.58, 40.27], [301.54, 91.99, 10.51, 11.08]]"
4685,/home/pi/sambashare/BacArbeit/cocoval2017/000000494634.jpg,0.8349839129950851,"['63: laptop', '68: microwave', '15: cat', '75: vase']","[63, 68, 15, 75]","[0.44043812, 0.40424234, 0.3067789, 0.2530164]","[[288.72, 354.07, 348.54, 125.93], [214.93, 7.65, 65.63, 117.88], [1.0, 89.76, 398.9, 382.98], [174.56, 79.32, 22.01, 32.58]]"
4686,/home/pi/sambashare/BacArbeit/cocoval2017/000000505565.jpg,0.8083010319969617,"['14: bird', '14: bird', '14: bird', '14: bird']","[14, 14, 14, 14]","[0.80292916, 0.7890632, 0.63458437, 0.29853287]","[[384.52, 102.93, 75.36, 99.58], [452.84, 51.48, 73.32, 90.76], [267.15, 99.42, 230.54, 221.57], [562.2, 19.54, 39.45, 50.17]]"
4687,/home/pi/sambashare/BacArbeit/cocoval2017/000000579070.jpg,0.840743699009181,"['41: cup', '0: person', '41: cup', '41: cup', '0: person', '0: person', '41: cup', '41: cup', '41: cup', '41: cup', '0: person', '41: cup', '56: chair', '39: bottle', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '0: person', '41: cup', '56: chair', '41: cup', '41: cup', '16: dog', '60: dining table', '41: cup', '41: cup', '39: bottle', '41: cup', '39: bottle', '41: cup']","[41, 0, 41, 41, 0, 0, 41, 41, 41, 41, 0, 41, 56, 39, 41, 41, 41, 41, 41, 41, 0, 41, 56, 41, 41, 16, 60, 41, 41, 39, 41, 39, 41]","[0.85686874, 0.81880236, 0.77599514, 0.7465854, 0.70518684, 0.68895304, 0.6658638, 0.6654252, 0.64571035, 0.61576474, 0.6061404, 0.5434764, 0.5286847, 0.51411927, 0.5079608, 0.48415345, 0.44917825, 0.4391215, 0.42554072, 0.37178338, 0.37068304, 0.36819258, 0.3648825, 0.362077, 0.3413241, 0.33586797, 0.3338987, 0.33366546, 0.3148657, 0.30741215, 0.27684757, 0.27420288, 0.26692873]","[[457.03, 244.38, 46.77, 58.95], [283.04, 29.13, 192.01, 223.28], [329.8, 259.86, 26.44, 36.9], [2.78, 280.45, 33.08, 33.44], [1.0, 93.21, 78.38, 151.36], [103.69, 34.23, 188.68, 206.56], [435.26, 333.02, 34.52, 35.36], [36.22, 266.47, 28.64, 33.52], [400.66, 315.56, 29.67, 37.61], [61.99, 229.9, 41.77, 63.41], [1.0, 0.67, 103.9, 101.17], [144.81, 231.03, 24.76, 26.17], [75.8, 47.06, 85.81, 102.03], [301.16, 44.59, 22.28, 48.93], [370.17, 333.72, 46.83, 92.22], [217.91, 221.88, 86.12, 98.82], [119.32, 297.98, 57.6, 67.48], [377.63, 332.07, 35.72, 40.14], [486.63, 345.9, 75.16, 79.15], [166.35, 232.23, 24.01, 26.36], [480.16, 114.66, 158.84, 235.7], [81.81, 219.32, 27.61, 42.76], [465.52, 167.11, 35.73, 77.72], [194.92, 219.4, 22.98, 28.14], [2.64, 263.62, 31.68, 19.73], [580.17, 325.59, 59.69, 100.84], [1.35, 206.73, 534.9, 220.27], [3.26, 339.25, 43.03, 30.33], [253.5, 62.49, 24.06, 34.83], [310.2, 44.57, 34.51, 50.28], [150.35, 202.02, 22.45, 25.35], [277.9, 63.58, 28.36, 34.6], [283.68, 235.06, 24.06, 52.32]]"
4688,/home/pi/sambashare/BacArbeit/cocoval2017/000000294783.jpg,0.7998258300067391,"['59: bed', '0: person', '73: book']","[59, 0, 73]","[0.5221445, 0.32596135, 0.26296842]","[[35.43, 298.01, 274.23, 129.17], [332.02, 267.68, 27.58, 32.22], [525.43, 247.74, 114.57, 30.67]]"
4689,/home/pi/sambashare/BacArbeit/cocoval2017/000000344795.jpg,0.8669462910038419,['14: bird'],[14],[0.506455],"[[222.17, 154.63, 200.21, 112.69]]"
4690,/home/pi/sambashare/BacArbeit/cocoval2017/000000247806.jpg,0.6940820890013129,['74: clock'],[74],[0.8445505],"[[334.58, 226.45, 48.43, 50.47]]"
4691,/home/pi/sambashare/BacArbeit/cocoval2017/000000468501.jpg,0.8127057499950752,"['0: person', '0: person', '65: remote', '24: backpack', '28: suitcase']","[0, 0, 65, 24, 28]","[0.555457, 0.49692753, 0.34003207, 0.26850468, 0.25665295]","[[124.06, 73.1, 166.56, 294.33], [383.34, 127.49, 114.7, 139.0], [454.6, 202.11, 18.39, 9.76], [218.07, 116.44, 42.43, 47.22], [383.15, 341.01, 100.98, 33.81]]"
4692,/home/pi/sambashare/BacArbeit/cocoval2017/000000148999.jpg,0.8198538269934943,['0: person'],[0],[0.28065974],"[[335.59, 341.9, 12.48, 13.11]]"
4693,/home/pi/sambashare/BacArbeit/cocoval2017/000000053529.jpg,0.8048640000051819,[],[],[],[]
4694,/home/pi/sambashare/BacArbeit/cocoval2017/000000530820.jpg,0.8555998240044573,"['38: tennis racket', '38: tennis racket']","[38, 38]","[0.65271014, 0.4547909]","[[287.51, 145.22, 136.94, 119.37], [278.69, 64.1, 154.79, 284.27]]"
4695,/home/pi/sambashare/BacArbeit/cocoval2017/000000474028.jpg,0.8476146689936286,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '33: kite', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0]","[0.8931985, 0.875767, 0.87041533, 0.8590432, 0.8218419, 0.82177067, 0.77233016, 0.7300383, 0.60156107, 0.55366015, 0.5487977, 0.30135423, 0.271622]","[[234.18, 158.66, 39.48, 100.49], [18.01, 175.69, 37.59, 92.11], [73.9, 176.78, 36.99, 95.51], [592.06, 152.28, 45.48, 98.78], [408.26, 78.0, 194.45, 280.48], [128.98, 220.0, 156.18, 175.23], [535.33, 173.23, 22.33, 54.88], [105.92, 152.29, 46.4, 107.69], [219.23, 202.67, 15.72, 38.36], [144.77, 179.71, 33.04, 46.47], [1.0, 198.24, 11.17, 54.39], [200.29, 343.91, 118.7, 51.22], [503.25, 164.77, 37.54, 55.23]]"
4696,/home/pi/sambashare/BacArbeit/cocoval2017/000000048396.jpg,0.8591935559961712,"['41: cup', '0: person', '0: person', '41: cup']","[41, 0, 0, 41]","[0.8652535, 0.46057978, 0.38801593, 0.25523633]","[[540.6, 332.04, 45.79, 55.81], [406.03, 23.46, 201.46, 363.79], [116.48, 0.67, 298.76, 426.33], [377.0, 376.48, 111.97, 50.52]]"
4697,/home/pi/sambashare/BacArbeit/cocoval2017/000000084477.jpg,1.0181602069933433,"['56: chair', '25: umbrella', '0: person']","[56, 25, 0]","[0.8038352, 0.60836816, 0.53714734]","[[226.47, 239.71, 155.81, 153.94], [222.83, 34.76, 409.04, 165.51], [288.43, 215.66, 11.15, 24.37]]"
4698,/home/pi/sambashare/BacArbeit/cocoval2017/000000537506.jpg,0.8244961330055958,"['0: person', '25: umbrella', '25: umbrella', '0: person']","[0, 25, 25, 0]","[0.69921875, 0.66228163, 0.6213364, 0.3943415]","[[25.0, 87.41, 131.91, 305.19], [181.3, 0.92, 169.45, 85.78], [0.94, 0.62, 170.81, 99.41], [216.22, 27.04, 118.92, 321.82]]"
4699,/home/pi/sambashare/BacArbeit/cocoval2017/000000292330.jpg,0.8797156749933492,['19: cow'],[19],[0.68568057],"[[185.38, 37.26, 446.16, 278.33]]"
4700,/home/pi/sambashare/BacArbeit/cocoval2017/000000502910.jpg,0.7150498840055661,[],[],[],[]
4701,/home/pi/sambashare/BacArbeit/cocoval2017/000000179392.jpg,0.788465363002615,['15: cat'],[15],[0.37752286],"[[23.52, 37.39, 456.48, 588.91]]"
4702,/home/pi/sambashare/BacArbeit/cocoval2017/000000525322.jpg,0.8261192889913218,['4: airplane'],[4],[0.36462897],"[[48.13, 144.29, 442.26, 183.92]]"
4703,/home/pi/sambashare/BacArbeit/cocoval2017/000000361919.jpg,0.8639078059932217,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9012828, 0.8851575, 0.7987666, 0.7856034, 0.7255836, 0.70351166, 0.6153652, 0.56666344, 0.38264817, 0.35688108, 0.3431806, 0.27925515, 0.27272344, 0.25748467]","[[462.13, 314.24, 75.87, 110.55], [377.86, 328.18, 66.38, 96.82], [192.99, 349.02, 16.74, 34.66], [609.3, 300.69, 29.72, 109.21], [175.94, 347.09, 13.01, 24.7], [1.12, 351.53, 13.38, 28.52], [93.26, 354.49, 15.18, 26.25], [145.6, 354.47, 16.38, 28.81], [444.07, 323.16, 23.25, 67.53], [115.41, 350.55, 7.2, 16.64], [23.57, 354.11, 7.93, 11.99], [393.72, 313.88, 7.33, 8.39], [421.04, 306.7, 8.82, 12.08], [434.13, 307.26, 8.81, 9.25]]"
4704,/home/pi/sambashare/BacArbeit/cocoval2017/000000004395.jpg,0.8729675150098046,['0: person'],[0],[0.56821716],"[[1.03, 1.0, 387.08, 638.33]]"
4705,/home/pi/sambashare/BacArbeit/cocoval2017/000000111951.jpg,0.8587129710067529,"['45: bowl', '71: sink', '41: cup']","[45, 71, 41]","[0.6484686, 0.31840995, 0.2655797]","[[217.89, 197.24, 73.38, 37.46], [37.84, 232.85, 118.89, 66.62], [202.83, 214.22, 28.31, 41.7]]"
4706,/home/pi/sambashare/BacArbeit/cocoval2017/000000570169.jpg,0.7397605019941693,"['41: cup', '41: cup', '60: dining table']","[41, 41, 60]","[0.7590526, 0.5161525, 0.26039493]","[[191.97, 290.18, 94.53, 163.53], [88.25, 278.13, 79.34, 137.41], [0.66, 302.5, 403.89, 324.39]]"
4707,/home/pi/sambashare/BacArbeit/cocoval2017/000000110449.jpg,0.8838386379939038,"['0: person', '0: person']","[0, 0]","[0.4476892, 0.2829957]","[[5.17, 5.94, 261.64, 332.03], [55.69, 6.0, 441.42, 340.54]]"
4708,/home/pi/sambashare/BacArbeit/cocoval2017/000000002153.jpg,0.8208540109917521,"['0: person', '0: person', '0: person', '34: baseball bat', '0: person']","[0, 0, 0, 34, 0]","[0.86272657, 0.6966436, 0.62896854, 0.58171225, 0.56168425]","[[174.27, 1.76, 64.32, 117.19], [286.2, 278.1, 168.86, 166.45], [276.71, 298.49, 91.76, 145.8], [407.56, 184.26, 53.36, 33.31], [373.9, 201.08, 66.5, 208.18]]"
4709,/home/pi/sambashare/BacArbeit/cocoval2017/000000405970.jpg,0.9206061529985163,"['57: couch', '62: tv', '28: suitcase', '56: chair', '60: dining table']","[57, 62, 28, 56, 60]","[0.7846477, 0.59083915, 0.50178057, 0.4391604, 0.25697938]","[[508.21, 204.23, 131.79, 132.1], [546.05, 180.45, 50.7, 30.08], [1.0, 309.38, 161.59, 117.04], [580.94, 325.56, 58.28, 101.44], [340.65, 259.69, 216.71, 138.08]]"
4710,/home/pi/sambashare/BacArbeit/cocoval2017/000000405691.jpg,0.7780156029912177,"['40: wine glass', '40: wine glass', '40: wine glass', '41: cup', '42: fork', '40: wine glass', '41: cup']","[40, 40, 40, 41, 42, 40, 41]","[0.9246678, 0.7620556, 0.76180744, 0.49080083, 0.4901431, 0.39498657, 0.3070075]","[[457.03, 231.08, 115.96, 195.92], [264.91, 139.01, 102.56, 222.37], [112.37, 66.78, 91.33, 195.26], [1.0, 176.97, 38.51, 76.96], [439.61, 381.08, 64.33, 45.57], [198.54, 20.49, 59.57, 192.51], [203.75, 388.14, 107.79, 38.6]]"
4711,/home/pi/sambashare/BacArbeit/cocoval2017/000000297085.jpg,0.8670198979962151,"['15: cat', '56: chair', '62: tv', '63: laptop', '56: chair']","[15, 56, 62, 63, 56]","[0.42640474, 0.4105767, 0.34605354, 0.3376358, 0.26422173]","[[212.14, 92.28, 63.5, 79.75], [0.96, 289.53, 77.93, 84.12], [0.78, 109.62, 82.47, 73.96], [70.6, 341.3, 68.56, 32.66], [0.78, 342.55, 34.0, 31.34]]"
4712,/home/pi/sambashare/BacArbeit/cocoval2017/000000415238.jpg,0.8541299960052129,['75: vase'],[75],[0.64687955],"[[243.53, 213.93, 105.39, 140.54]]"
4713,/home/pi/sambashare/BacArbeit/cocoval2017/000000001818.jpg,0.8447815499966964,['22: zebra'],[22],[0.37340528],"[[1.0, 0.66, 607.55, 400.04]]"
4714,/home/pi/sambashare/BacArbeit/cocoval2017/000000334371.jpg,0.8420253209915245,"['5: bus', '0: person', '5: bus', '2: car', '9: traffic light', '5: bus', '0: person', '9: traffic light', '9: traffic light']","[5, 0, 5, 2, 9, 5, 0, 9, 9]","[0.9140846, 0.8376784, 0.8070952, 0.78962785, 0.5759778, 0.5262988, 0.28484637, 0.28019255, 0.25259307]","[[231.94, 186.87, 183.01, 108.14], [170.37, 230.51, 29.69, 67.82], [408.66, 203.52, 132.0, 89.41], [537.66, 261.16, 50.51, 30.0], [98.02, 185.55, 19.84, 41.12], [15.5, 169.04, 100.47, 112.28], [574.04, 260.92, 21.71, 29.24], [140.35, 164.86, 19.06, 36.36], [117.01, 190.24, 16.32, 35.41]]"
4715,/home/pi/sambashare/BacArbeit/cocoval2017/000000455352.jpg,0.8119698539958335,"['74: clock', '74: clock']","[74, 74]","[0.7886602, 0.3901635]","[[297.12, 415.72, 106.66, 99.22], [310.39, 158.1, 69.54, 71.4]]"
4716,/home/pi/sambashare/BacArbeit/cocoval2017/000000149770.jpg,0.7466836380044697,['0: person'],[0],[0.6856816],"[[65.61, 34.1, 76.57, 69.82]]"
4717,/home/pi/sambashare/BacArbeit/cocoval2017/000000192607.jpg,0.8111102010007016,"['0: person', '7: truck']","[0, 7]","[0.88300014, 0.6914235]","[[455.6, 222.33, 63.91, 163.34], [6.72, 206.03, 478.14, 210.96]]"
4718,/home/pi/sambashare/BacArbeit/cocoval2017/000000134856.jpg,0.9511541669926373,"['0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0]","[0.6929159, 0.6397627, 0.5906778, 0.43881387, 0.30559278]","[[51.83, 373.43, 17.7, 24.44], [154.24, 376.94, 24.27, 26.32], [296.64, 375.53, 22.34, 27.12], [559.88, 144.17, 25.27, 48.3], [295.38, 383.29, 16.05, 18.7]]"
4719,/home/pi/sambashare/BacArbeit/cocoval2017/000000083113.jpg,0.7842510470072739,['20: elephant'],[20],[0.8801831],"[[454.88, 126.91, 171.79, 196.15]]"
4720,/home/pi/sambashare/BacArbeit/cocoval2017/000000402473.jpg,0.5877198769885581,['57: couch'],[57],[0.31573427],"[[20.86, 70.46, 619.14, 403.35]]"
