,image,inference time,label,index,value,boxes
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,0.45001533199683763,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,0.45133015199098736,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,0.4522224760003155,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,0.449410375993466,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,0.4505237900011707,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,0.44949843001086265,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,0.45024305100378115,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,0.45129065100627486,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,0.45076139699085616,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,0.4511129680031445,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,0.45084465500258375,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,0.4488425290037412,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,0.45176846100366674,[],[],[],[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,0.4503957340057241,[],[],[],[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,0.44975801899272483,[],[],[],[]
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,0.45177990400407,[],[],[],[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,0.45058736100327224,[],[],[],[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,0.45054660200548824,[],[],[],[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,0.45149490699986927,[],[],[],[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,0.4532518140040338,[],[],[],[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,0.45101170799171086,[],[],[],[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,0.4504642510000849,[],[],[],[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,0.4501065319927875,[],[],[],[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,0.4504641950043151,[],[],[],[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,0.4591864720132435,[],[],[],[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,0.45053454500157386,[],[],[],[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,0.45694821800861973,[],[],[],[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,0.4506959130085306,[],[],[],[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,0.45194388199888635,[],[],[],[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,0.4520606769947335,[],[],[],[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,0.4519754000066314,[],[],[],[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,0.45117090801068116,[],[],[],[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,0.4511727049975889,[],[],[],[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,0.4507001349993516,[],[],[],[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,0.44957851798972115,[],[],[],[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,0.45293109299382195,[],[],[],[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,0.4503760270017665,[],[],[],[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,0.45050554399495013,[],[],[],[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,0.4508587440068368,[],[],[],[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,0.4515800700028194,[],[],[],[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,0.45093548399745487,[],[],[],[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,0.4514289409999037,[],[],[],[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,0.4502938420046121,[],[],[],[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,0.4493673510005465,[],[],[],[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,0.4507932999986224,[],[],[],[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,0.45104253699537367,[],[],[],[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,0.44994540099287406,[],[],[],[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,0.4512897189997602,[],[],[],[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,0.4506845779978903,[],[],[],[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,0.45236724500136916,[],[],[],[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,0.45100498099054676,[],[],[],[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,0.4858142410084838,[],[],[],[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,0.45869034400675446,[],[],[],[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,0.4512653669953579,[],[],[],[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,0.4498648260050686,[],[],[],[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,0.44985528899997007,[],[],[],[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,0.45090511099260766,[],[],[],[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,0.45098733199120034,[],[],[],[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,0.4524178530118661,[],[],[],[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,0.45112459000665694,[],[],[],[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,0.45112642299500294,[],[],[],[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,0.4525477410061285,[],[],[],[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,0.4512051990022883,[],[],[],[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,0.45062037200841587,[],[],[],[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,0.4502494690095773,[],[],[],[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,0.4536108210013481,[],[],[],[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,0.4592677239998011,[],[],[],[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,0.4524295750015881,[],[],[],[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,0.45098851500370074,[],[],[],[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,0.4512791970046237,[],[],[],[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,0.4544594040053198,[],[],[],[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,0.4539122429996496,[],[],[],[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,0.4520034860033775,[],[],[],[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,0.4504305019945605,[],[],[],[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,0.45401314899208955,[],[],[],[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,0.45711015300184954,[],[],[],[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,0.44832424700143747,[],[],[],[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,0.4559484990022611,[],[],[],[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,0.45573996400344186,[],[],[],[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,0.4555473910004366,[],[],[],[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,0.4563674569944851,[],[],[],[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,0.4563718080025865,[],[],[],[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,0.45423703399137594,[],[],[],[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,0.4543765139969764,[],[],[],[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,0.4518474119977327,[],[],[],[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,0.4545877899945481,[],[],[],[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,0.45259064401034266,[],[],[],[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,0.4567777659976855,[],[],[],[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,0.4550638579967199,[],[],[],[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,0.4540069069917081,[],[],[],[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,0.45468786200217437,[],[],[],[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,0.4567320250062039,[],[],[],[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,0.4550147280097008,[],[],[],[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,0.45424164400901645,[],[],[],[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,0.45570018400030676,[],[],[],[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,0.45598019899625797,[],[],[],[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,0.45303410101041663,[],[],[],[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,0.453048007999314,[],[],[],[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,0.45470811999985017,[],[],[],[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,0.4603228190098889,[],[],[],[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,0.45488215499790385,[],[],[],[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,0.4533427260030294,[],[],[],[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,0.4550114119920181,[],[],[],[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,0.4533283740020124,[],[],[],[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,0.4537308330036467,[],[],[],[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,0.45511641100165434,[],[],[],[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,0.4537835719966097,[],[],[],[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,0.4537202400097158,[],[],[],[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,0.4560685110045597,[],[],[],[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,0.4549981519958237,[],[],[],[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,0.45230777299730107,[],[],[],[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,0.45427743799518794,[],[],[],[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,0.4521320709900465,[],[],[],[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,0.44944915499945637,[],[],[],[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,0.4497637259919429,[],[],[],[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,0.4496568010072224,[],[],[],[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,0.4601560959999915,[],[],[],[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,0.4487377539917361,[],[],[],[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,0.4486885700025596,[],[],[],[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,0.44859357000677846,[],[],[],[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,0.45086989799165167,[],[],[],[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,0.4510338039981434,[],[],[],[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,0.45121602299332153,[],[],[],[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,0.4492265809967648,[],[],[],[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,0.44861045900324825,[],[],[],[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,0.45167088900052477,[],[],[],[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,0.4502103859995259,[],[],[],[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,0.4511702829913702,[],[],[],[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,0.4523068080015946,[],[],[],[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,0.45718312499229796,[],[],[],[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,0.450854951996007,[],[],[],[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,0.45181988600234035,[],[],[],[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,0.4561866919975728,[],[],[],[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,0.45122772599279415,[],[],[],[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,0.4543330629967386,[],[],[],[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,0.4510310420009773,[],[],[],[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,0.45248976699076593,[],[],[],[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,0.4505396399908932,[],[],[],[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,0.451158169991686,[],[],[],[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,0.4521705480001401,[],[],[],[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,0.45184270000027027,[],[],[],[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,0.4511291149974568,[],[],[],[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,0.45299694599816576,[],[],[],[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,0.4508006919932086,[],[],[],[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,0.4512836130015785,[],[],[],[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,0.45075154399091844,[],[],[],[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,0.45359384699258953,[],[],[],[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,0.458349481006735,[],[],[],[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,0.45071774699317757,[],[],[],[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,0.4558260260091629,[],[],[],[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,0.4530071670014877,[],[],[],[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,0.4507993580045877,[],[],[],[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,0.45496971999818925,[],[],[],[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,0.45296796299226116,[],[],[],[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,0.45158583000011276,[],[],[],[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,0.4507148949924158,[],[],[],[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,0.45203826899523847,[],[],[],[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,0.4522763030108763,[],[],[],[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,0.4523019140033284,[],[],[],[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,0.4516434769902844,[],[],[],[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,0.4510354830126744,[],[],[],[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,0.4528320009994786,[],[],[],[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,0.4522434329992393,[],[],[],[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,0.45114837000437547,[],[],[],[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,0.45240698699490167,[],[],[],[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,0.45271335399593227,[],[],[],[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,0.4523983760009287,[],[],[],[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,0.45019023200438824,[],[],[],[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,0.45138873800169677,[],[],[],[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,0.4519589909905335,[],[],[],[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,0.4511692759988364,[],[],[],[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,0.45120551699073985,[],[],[],[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,0.4529664239962585,[],[],[],[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,0.4512587019999046,[],[],[],[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,0.4512652569974307,[],[],[],[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,0.45294792400090955,[],[],[],[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,0.4534607890091138,[],[],[],[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,0.450876094007981,[],[],[],[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,0.44919174099049997,[],[],[],[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,0.45204998800181784,[],[],[],[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,0.4513211620069342,[],[],[],[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,0.4610162260069046,[],[],[],[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,0.4549536790000275,[],[],[],[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,0.45060098500107415,[],[],[],[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,0.4514166059962008,[],[],[],[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,0.45030978399154264,[],[],[],[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,0.4539412629965227,[],[],[],[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,0.45331912199617364,[],[],[],[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,0.45230650299345143,[],[],[],[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,0.4512656619917834,[],[],[],[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,0.4517862490029074,[],[],[],[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,0.4535848589875968,[],[],[],[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,0.4503030240011867,[],[],[],[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,0.4540146689978428,[],[],[],[]
