,image,inference time,label,index,value,boxes
4041,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000198641.jpg,0.3795397499925457,"['63: laptop', '62: tv', '15: cat', '62: tv', '66: keyboard', '64: mouse']","[63, 62, 15, 62, 66, 64]","[0.91792786, 0.7891803, 0.73809355, 0.47817686, 0.3833514, 0.27641588]","[[410.02, 179.89, 188.61, 190.4], [96.97, 111.27, 288.03, 197.99], [186.23, 193.4, 309.27, 216.65], [0.39, 114.99, 111.32, 250.46], [0.66, 361.33, 266.23, 117.67], [612.71, 307.56, 27.34, 26.91]]"
4042,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000276720.jpg,0.3800138749938924,"['5: bus', '7: truck', '33: kite', '0: person']","[5, 7, 33, 0]","[0.88741946, 0.8529247, 0.520491, 0.2939962]","[[269.72, 280.07, 40.44, 35.46], [243.91, 279.35, 25.08, 21.67], [605.28, 0.29, 33.1, 28.74], [317.08, 294.02, 7.89, 16.26]]"
4043,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000323709.jpg,0.37875279199215584,['4: airplane'],[4],[0.88563013],"[[61.85, 129.64, 407.09, 128.63]]"
4044,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000329542.jpg,0.37896204201388173,"['55: cake', '55: cake', '60: dining table', '39: bottle', '15: cat']","[55, 55, 60, 39, 15]","[0.8549351, 0.7988911, 0.331581, 0.30867654, 0.26770002]","[[275.38, 227.86, 129.48, 135.94], [122.89, 252.48, 137.59, 139.08], [-14.91, -1.96, 641.83, 643.08], [1.15, 32.16, 103.9, 135.96], [31.74, 1.69, 270.94, 260.77]]"
4045,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000148662.jpg,0.37919725000392646,"['0: person', '16: dog']","[0, 16]","[0.57919496, 0.44432735]","[[6.02, 1.45, 631.45, 475.27], [1.3, 1.14, 135.14, 245.56]]"
4046,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000289938.jpg,0.3795625829952769,"['2: car', '12: parking meter', '25: umbrella', '0: person', '0: person', '2: car', '2: car', '9: traffic light', '0: person']","[2, 12, 25, 0, 0, 2, 2, 9, 0]","[0.8423654, 0.67618644, 0.6151388, 0.60412264, 0.39752483, 0.2948147, 0.27692878, 0.26354423, 0.25699186]","[[562.28, 216.15, 77.44, 58.81], [439.21, 232.14, 11.8, 20.69], [2.14, 116.72, 207.44, 69.65], [375.52, 217.56, 11.2, 25.05], [85.43, 213.49, 9.55, 18.64], [0.49, 216.42, 69.67, 23.01], [0.98, 215.95, 45.02, 10.95], [367.11, 200.43, 9.94, 9.81], [322.74, 216.07, 16.58, 33.65]]"
4047,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000537241.jpg,0.37910312501480803,['54: donut'],[54],[0.81686455],"[[127.87, 9.21, 422.21, 392.92]]"
4048,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000556873.jpg,0.3803559169755317,['55: cake'],[55],[0.8865656],"[[97.49, 334.66, 156.55, 183.61]]"
4049,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000146667.jpg,0.3812487079994753,"['0: person', '0: person', '2: car', '0: person', '0: person', '26: handbag', '0: person', '0: person', '24: backpack', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '0: person', '24: backpack', '0: person', '2: car', '0: person', '7: truck', '0: person']","[0, 0, 2, 0, 0, 26, 0, 0, 24, 0, 0, 3, 0, 0, 0, 24, 0, 2, 0, 7, 0]","[0.90993583, 0.9052097, 0.89336914, 0.8719194, 0.8511989, 0.8259646, 0.8168117, 0.7397406, 0.6867271, 0.67245203, 0.65061384, 0.6237554, 0.5888933, 0.54224956, 0.53726155, 0.5077085, 0.50338054, 0.3902092, 0.35475814, 0.31275898, 0.30108163]","[[537.42, 23.1, 45.93, 108.35], [253.28, 40.26, 188.0, 255.13], [580.44, 0.29, 59.2, 101.66], [226.3, 7.13, 66.61, 190.62], [22.29, 22.07, 57.94, 118.71], [21.48, 42.84, 32.28, 44.61], [431.8, 11.36, 42.79, 72.51], [166.21, 1.95, 46.33, 123.38], [165.05, 18.02, 29.72, 39.53], [0.0, 11.52, 18.95, 123.36], [512.07, 19.64, 24.96, 96.58], [0.97, 39.71, 503.19, 495.67], [63.91, 22.69, 44.11, 116.73], [335.33, 24.36, 48.29, 66.71], [36.76, 6.78, 33.55, 42.81], [69.18, 35.7, 28.07, 44.94], [501.83, 5.1, 28.02, 52.54], [570.64, 28.9, 15.34, 43.42], [365.42, 22.66, 22.31, 49.69], [13.33, -0.08, 220.87, 74.35], [348.34, 11.67, 26.44, 39.87]]"
4050,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000422670.jpg,0.3969202080043033,"['27: tie', '0: person', '27: tie']","[27, 0, 27]","[0.6131392, 0.5510934, 0.49512824]","[[204.96, 248.14, 258.74, 178.36], [15.12, 35.74, 621.19, 391.9], [84.0, 246.53, 131.43, 180.03]]"
4051,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000005992.jpg,0.37835137502406724,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18, 18, 18]","[0.9365628, 0.9316997, 0.91297686, 0.89079463, 0.8185856, 0.3444093]","[[209.04, 159.69, 293.48, 267.74], [25.2, 126.52, 210.48, 243.1], [557.35, 220.29, 82.19, 207.01], [424.3, 125.41, 153.85, 287.13], [556.3, 163.5, 83.38, 122.71], [0.52, 396.01, 93.47, 31.68]]"
4052,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000263463.jpg,0.381360625004163,['16: dog'],[16],[0.4539623],"[[218.41, 112.44, 168.88, 139.0]]"
4053,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000361506.jpg,0.3796630830038339,"['0: person', '2: car', '9: traffic light', '36: skateboard', '9: traffic light']","[0, 2, 9, 36, 9]","[0.5792825, 0.54043955, 0.5035502, 0.32537836, 0.27218464]","[[144.99, 1.65, 183.37, 199.29], [486.44, 261.48, 76.37, 22.89], [401.95, 169.66, 25.4, 25.47], [222.14, 134.33, 76.15, 67.4], [393.08, 222.61, 23.1, 32.87]]"
4054,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000474344.jpg,0.3796125409717206,"['0: person', '0: person']","[0, 0]","[0.9333767, 0.91370714]","[[504.4, 206.73, 53.07, 124.58], [162.39, 91.98, 144.58, 328.22]]"
4055,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000000632.jpg,0.38401629199506715,"['59: bed', '58: potted plant', '56: chair', '58: potted plant', '39: bottle', '75: vase', '26: handbag', '73: book', '73: book', '73: book', '73: book', '71: sink', '73: book', '73: book']","[59, 58, 56, 58, 39, 75, 26, 73, 73, 73, 73, 71, 73, 73]","[0.9219723, 0.8673782, 0.8436861, 0.7965977, 0.6425855, 0.5534491, 0.5337968, 0.33469224, 0.33118522, 0.31050694, 0.28808385, 0.2830419, 0.27026558, 0.25938207]","[[0.86, 279.96, 398.75, 201.04], [341.7, 216.13, 88.44, 135.17], [246.4, 231.85, 103.07, 86.34], [185.12, 131.25, 58.38, 97.4], [97.68, 191.97, 17.13, 41.06], [205.76, 205.32, 26.29, 23.35], [447.63, 0.51, 68.03, 40.59], [493.76, 248.84, 29.23, 39.05], [481.25, 253.88, 21.12, 34.21], [474.44, 254.05, 19.28, 33.77], [507.04, 248.55, 32.2, 39.51], [145.01, 225.42, 53.2, 11.36], [523.09, 145.93, 27.62, 35.69], [476.73, 44.82, 82.9, 39.3]]"
4056,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000439522.jpg,0.37980445800349116,"['0: person', '31: snowboard']","[0, 31]","[0.8173431, 0.28464088]","[[41.44, 26.25, 383.48, 584.38], [203.51, 579.21, 223.48, 60.3]]"
4057,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000426372.jpg,0.38421633301186375,"['2: car', '7: truck']","[2, 7]","[0.919188, 0.74605846]","[[0.01, 163.57, 61.12, 89.45], [34.98, 44.33, 543.64, 369.43]]"
4058,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000230993.jpg,0.38123016702593304,"['25: umbrella', '25: umbrella', '0: person', '0: person', '26: handbag', '26: handbag', '28: suitcase']","[25, 25, 0, 0, 26, 26, 28]","[0.9483733, 0.94615394, 0.86923075, 0.8136363, 0.5955236, 0.36962807, 0.31802535]","[[54.87, 41.27, 338.01, 216.1], [370.38, 65.91, 249.59, 133.69], [99.56, 222.32, 180.58, 184.99], [364.58, 148.06, 142.13, 260.23], [309.08, 257.59, 103.58, 150.05], [214.94, 251.0, 67.51, 98.94], [0.62, 1.62, 73.51, 174.95]]"
4059,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000250901.jpg,0.38020779099315405,"['0: person', '0: person', '26: handbag']","[0, 0, 26]","[0.46969235, 0.38314316, 0.26849088]","[[212.21, 0.8, 213.23, 131.05], [414.82, 0.22, 223.08, 154.15], [524.93, 390.7, 114.26, 35.32]]"
4060,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000363461.jpg,0.3813041659886949,"['63: laptop', '56: chair', '64: mouse', '66: keyboard', '64: mouse', '62: tv', '62: tv', '63: laptop', '63: laptop', '65: remote', '66: keyboard', '73: book']","[63, 56, 64, 66, 64, 62, 62, 63, 63, 65, 66, 73]","[0.9270725, 0.92600095, 0.9258919, 0.8952786, 0.890309, 0.8750497, 0.7967221, 0.7658502, 0.7153703, 0.5081991, 0.4426799, 0.30891317]","[[124.43, 340.68, 214.22, 136.96], [-0.12, 183.96, 206.52, 242.61], [84.58, 442.14, 44.96, 35.79], [348.57, 310.21, 59.05, 46.61], [354.18, 355.9, 43.56, 15.52], [360.1, 140.37, 98.72, 133.96], [441.29, 160.28, 55.33, 255.08], [346.64, 398.09, 127.87, 79.85], [405.91, 47.1, 102.38, 41.89], [0.16, 440.09, 23.13, 37.75], [292.44, 217.51, 77.48, 29.2], [565.74, 31.43, 22.66, 60.5]]"
4061,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000182155.jpg,0.37955066698486917,"['65: remote', '0: person', '65: remote', '56: chair', '57: couch']","[65, 0, 65, 56, 57]","[0.75002915, 0.5554016, 0.49517223, 0.3284853, 0.25022292]","[[508.68, 244.55, 76.03, 35.88], [91.23, 53.01, 486.56, 370.6], [425.9, 91.41, 60.32, 116.63], [492.95, 369.27, 48.38, 56.74], [1.28, 270.62, 362.72, 152.6]]"
4062,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000100624.jpg,0.3793482089822646,"['67: cell phone', '0: person', '0: person', '0: person', '24: backpack', '0: person', '2: car', '24: backpack']","[67, 0, 0, 0, 24, 0, 2, 24]","[0.8743403, 0.8690963, 0.85461414, 0.80622363, 0.46955055, 0.3204161, 0.2857238, 0.2643615]","[[178.56, 133.76, 66.9, 71.23], [318.06, 106.68, 60.63, 136.12], [43.23, 53.02, 279.39, 372.58], [267.92, 90.72, 52.54, 153.62], [17.95, 220.66, 141.48, 206.35], [516.63, 69.51, 59.33, 143.52], [0.24, 39.32, 45.4, 97.53], [92.75, 218.7, 77.82, 108.25]]"
4063,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000226883.jpg,0.37968912499491125,['17: horse'],[17],[0.90660465],"[[477.34, 191.11, 93.19, 122.02]]"
4064,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000322429.jpg,0.38112937498954125,"['75: vase', '75: vase', '45: bowl', '45: bowl', '75: vase', '41: cup', '45: bowl', '75: vase', '41: cup', '75: vase', '45: bowl', '45: bowl', '75: vase', '45: bowl', '75: vase', '45: bowl', '45: bowl', '45: bowl', '75: vase', '45: bowl', '45: bowl', '45: bowl']","[75, 75, 45, 45, 75, 41, 45, 75, 41, 75, 45, 45, 75, 45, 75, 45, 45, 45, 75, 45, 45, 45]","[0.8888472, 0.82952887, 0.8242452, 0.8103461, 0.7939038, 0.7930473, 0.7797605, 0.74492264, 0.7386071, 0.73512715, 0.72640985, 0.71900564, 0.66830283, 0.52899975, 0.5143491, 0.5033472, 0.4533256, 0.4495115, 0.42454356, 0.3754819, 0.32416195, 0.32335275]","[[247.76, 512.72, 87.33, 109.31], [15.59, 469.45, 93.11, 145.98], [364.86, 50.69, 75.86, 84.81], [120.84, 184.92, 48.89, 44.87], [88.47, 506.89, 89.85, 90.6], [18.98, 195.88, 53.71, 36.33], [260.66, 161.96, 71.9, 52.99], [312.83, 308.78, 120.87, 116.31], [380.14, 163.81, 52.67, 58.45], [174.75, 457.2, 76.4, 111.62], [222.98, 338.24, 116.34, 98.1], [369.95, 472.49, 56.91, 74.94], [303.46, 69.3, 64.64, 76.81], [74.01, 185.7, 55.02, 45.41], [111.69, 549.23, 112.78, 61.79], [151.55, 375.42, 79.41, 67.16], [37.02, 75.46, 162.47, 59.08], [344.0, 522.01, 94.1, 96.76], [275.05, 473.46, 56.21, 44.31], [347.04, 405.18, 86.65, 36.0], [329.8, 187.49, 41.44, 37.54], [206.17, 88.31, 88.97, 55.81]]"
4065,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000460333.jpg,0.3822896670026239,"['0: person', '56: chair', '15: cat', '59: bed', '56: chair', '29: frisbee']","[0, 56, 15, 59, 56, 29]","[0.9010872, 0.8700255, 0.6637076, 0.6482377, 0.29722843, 0.27350765]","[[301.92, 218.38, 97.06, 114.08], [389.6, 285.52, 249.47, 193.96], [185.93, 430.02, 60.83, 50.03], [102.02, 147.14, 383.92, 268.66], [153.34, 284.09, 81.08, 111.05], [18.93, 402.66, 209.04, 76.98]]"
4066,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000463174.jpg,0.37877641699742526,"['38: tennis racket', '0: person', '32: sports ball']","[38, 0, 32]","[0.8937783, 0.854736, 0.76285464]","[[12.18, 233.03, 215.35, 103.18], [165.44, 16.57, 358.33, 412.14], [103.89, 244.71, 27.92, 25.91]]"
4067,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000041888.jpg,0.3816900420060847,"['14: bird', '14: bird', '14: bird']","[14, 14, 14]","[0.9229312, 0.9059125, 0.8338732]","[[197.51, 206.26, 132.2, 102.27], [294.23, 248.95, 94.85, 100.91], [403.64, 256.88, 125.46, 101.23]]"
4068,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000108244.jpg,0.3878332919848617,"['15: cat', '41: cup', '73: book']","[15, 41, 73]","[0.8728641, 0.53674924, 0.3038949]","[[185.35, 156.16, 352.25, 199.09], [170.53, 0.19, 57.87, 53.63], [487.84, 137.24, 152.38, 69.35]]"
4069,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000139099.jpg,0.3834257090056781,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '26: handbag', '1: bicycle', '0: person', '26: handbag', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '45: bowl', '26: handbag', '0: person', '26: handbag', '1: bicycle']","[0, 0, 0, 0, 0, 0, 2, 26, 1, 0, 26, 0, 0, 0, 0, 0, 0, 0, 45, 26, 0, 26, 1]","[0.9014152, 0.82552016, 0.8195855, 0.7978306, 0.6826301, 0.6631036, 0.6588129, 0.6342636, 0.62710726, 0.6005586, 0.5787306, 0.5784737, 0.5467569, 0.5240009, 0.48214182, 0.47862822, 0.41435975, 0.39606938, 0.39595628, 0.3661704, 0.34129044, 0.31783286, 0.26312]","[[-0.47, 148.64, 211.31, 269.09], [555.64, 100.94, 57.4, 135.74], [48.89, 100.27, 70.83, 89.98], [242.08, 106.47, 70.66, 198.47], [505.5, 109.88, 44.99, 93.58], [3.78, 159.45, 61.79, 67.25], [509.48, 98.64, 129.55, 104.84], [236.31, 131.39, 27.56, 48.91], [214.74, 257.38, 421.32, 195.61], [170.89, 91.83, 50.37, 97.85], [47.75, 199.17, 57.23, 83.32], [297.11, 75.1, 248.78, 376.92], [354.94, 94.74, 34.59, 89.37], [131.85, 105.18, 44.26, 61.8], [324.15, 105.36, 37.7, 67.36], [612.15, 105.99, 27.81, 51.37], [216.5, 100.16, 25.19, 52.11], [384.91, 114.98, 73.23, 86.58], [62.06, 351.75, 139.14, 55.04], [134.04, 128.68, 25.25, 54.5], [222.87, 101.89, 38.57, 84.85], [171.03, 115.14, 17.66, 47.86], [300.82, 165.42, 97.85, 190.28]]"
4070,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000431140.jpg,0.37983454199275,"['61: toilet', '61: toilet', '71: sink']","[61, 61, 71]","[0.89701015, 0.8740765, 0.85068643]","[[1.28, 146.1, 268.5, 333.15], [481.09, 0.37, 123.02, 160.98], [273.75, 173.07, 363.66, 305.08]]"
4071,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000456865.jpg,0.37960054201539606,"['4: airplane', '4: airplane', '0: person']","[4, 4, 0]","[0.6998253, 0.6899617, 0.6028989]","[[21.62, 258.12, 43.18, 11.58], [87.21, 162.73, 528.7, 150.03], [378.74, 419.03, 8.18, 7.87]]"
4072,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000475064.jpg,0.3814077499846462,"['0: person', '54: donut', '0: person']","[0, 54, 0]","[0.64379156, 0.5581758, 0.26264322]","[[118.51, 304.39, 163.23, 122.22], [181.38, 292.56, 185.03, 83.06], [383.27, 309.37, 23.73, 116.42]]"
4073,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000135890.jpg,0.3781377919949591,"['74: clock', '74: clock']","[74, 74]","[0.89506245, 0.88671374]","[[174.37, 107.27, 37.12, 48.14], [106.44, 108.11, 32.97, 48.82]]"
4074,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000351362.jpg,0.37888970898347907,"['61: toilet', '71: sink']","[61, 71]","[0.86193216, 0.80463743]","[[271.43, 467.75, 36.96, 51.31], [304.65, 416.05, 101.95, 91.36]]"
4075,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000136355.jpg,0.37965862499549985,"['56: chair', '56: chair', '60: dining table', '72: refrigerator', '75: vase', '58: potted plant', '58: potted plant', '45: bowl', '56: chair', '58: potted plant']","[56, 56, 60, 72, 75, 58, 58, 45, 56, 58]","[0.8941746, 0.8659096, 0.79947245, 0.77066314, 0.73307174, 0.6538905, 0.63046896, 0.6166769, 0.5828959, 0.36328697]","[[42.35, 270.99, 155.32, 155.58], [289.31, 241.78, 119.5, 185.4], [72.11, 252.5, 314.11, 173.34], [588.97, 73.8, 50.72, 350.02], [207.69, 235.03, 41.72, 65.01], [510.53, 83.71, 93.8, 70.84], [447.69, 175.72, 77.51, 108.37], [477.19, 289.89, 58.17, 33.16], [180.34, 209.92, 99.33, 55.31], [325.57, 2.65, 240.42, 182.59]]"
4076,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000458109.jpg,0.38072579199797474,"['6: train', '0: person']","[6, 0]","[0.559074, 0.28240058]","[[3.89, 1.42, 631.55, 264.37], [544.32, 29.42, 27.17, 61.08]]"
4077,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000004495.jpg,0.3903734589985106,"['56: chair', '57: couch', '62: tv']","[56, 57, 62]","[0.95151126, 0.93185675, 0.8705182]","[[2.49, 148.4, 152.41, 179.93], [201.11, 200.12, 294.83, 174.3], [191.09, 111.82, 69.74, 67.11]]"
4078,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000327592.jpg,0.37942087501869537,"['55: cake', '67: cell phone', '0: person', '42: fork']","[55, 67, 0, 42]","[0.88050646, 0.5832719, 0.5385592, 0.45365068]","[[231.83, 190.77, 141.86, 46.84], [402.47, 292.5, 46.89, 39.25], [27.64, -1.01, 535.39, 364.72], [137.92, 148.52, 73.48, 48.06]]"
4079,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000291634.jpg,0.38033933300175704,"['0: person', '0: person', '0: person', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '12: parking meter', '3: motorcycle', '0: person', '25: umbrella', '3: motorcycle']","[0, 0, 0, 0, 0, 3, 0, 0, 12, 3, 0, 25, 3]","[0.91895, 0.8957148, 0.87304986, 0.86806285, 0.79280126, 0.790494, 0.77194524, 0.641854, 0.62683916, 0.58326, 0.46214566, 0.42078763, 0.34510502]","[[347.87, 188.68, 33.67, 98.81], [315.15, 192.05, 24.41, 95.99], [8.87, 192.47, 24.3, 86.91], [285.4, 190.66, 19.48, 97.96], [162.66, 201.52, 17.56, 36.44], [45.2, 291.27, 357.94, 308.04], [0.05, 195.0, 14.18, 88.96], [216.78, 196.65, 18.15, 55.31], [231.09, 212.72, 10.68, 26.6], [21.03, 242.06, 186.99, 139.15], [90.13, 0.04, 33.08, 37.1], [329.6, 184.09, 30.66, 16.38], [15.79, 247.87, 82.09, 101.56]]"
4080,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000078748.jpg,0.3806755839905236,"['0: person', '3: motorcycle', '0: person', '0: person', '0: person', '0: person', '3: motorcycle', '3: motorcycle', '0: person', '0: person', '24: backpack', '0: person', '3: motorcycle', '24: backpack', '0: person', '0: person', '0: person', '0: person']","[0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 24, 0, 3, 24, 0, 0, 0, 0]","[0.92223585, 0.8901707, 0.8813534, 0.8614514, 0.8476001, 0.8378243, 0.8148514, 0.706872, 0.6679284, 0.63385004, 0.59762496, 0.5787137, 0.5571982, 0.4678545, 0.4442718, 0.38646677, 0.33491296, 0.252281]","[[93.39, 17.58, 109.94, 97.24], [185.07, 136.3, 272.54, 181.7], [291.67, 21.19, 78.71, 89.57], [197.66, 16.75, 52.86, 94.37], [240.91, 15.93, 52.27, 94.61], [58.32, 21.82, 49.82, 95.55], [440.13, 108.94, 198.93, 223.91], [0.55, 188.31, 175.9, 290.74], [489.67, 52.07, 57.9, 72.0], [435.14, 26.75, 63.27, 149.12], [425.64, 56.66, 42.59, 67.87], [362.24, 45.81, 30.49, 64.26], [542.31, 324.45, 97.25, 154.9], [559.19, 79.25, 38.67, 44.27], [523.03, 66.78, 29.51, 46.33], [387.15, 48.3, 43.29, 62.36], [579.85, 54.64, 45.0, 95.13], [612.2, 55.21, 27.91, 87.32]]"
4081,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000506707.jpg,0.3811466670013033,"['0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '2: car', '2: car', '0: person', '35: baseball glove']","[0, 0, 0, 0, 0, 56, 0, 2, 2, 0, 35]","[0.9161142, 0.91510487, 0.8911104, 0.879027, 0.829278, 0.6411031, 0.60331136, 0.54862946, 0.44643635, 0.4315195, 0.36239767]","[[27.42, 111.71, 111.73, 267.03], [460.32, 108.91, 135.95, 255.52], [572.92, 116.72, 66.55, 221.86], [273.55, 82.86, 88.56, 288.71], [153.87, 169.0, 98.11, 159.57], [-0.01, 233.42, 34.0, 84.52], [338.02, 156.46, 45.21, 162.38], [129.48, 154.89, 148.0, 85.02], [-0.01, 158.16, 38.63, 77.13], [353.95, 111.35, 95.34, 197.91], [622.35, 202.96, 17.47, 19.7]]"
4082,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000151480.jpg,0.3808479589933995,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '35: baseball glove', '0: person', '24: backpack', '0: person', '0: person', '0: person', '35: baseball glove', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 24, 0, 35, 0, 24, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9224822, 0.82316005, 0.819922, 0.811537, 0.7893826, 0.7170895, 0.716542, 0.63062084, 0.6300237, 0.5326734, 0.51880145, 0.5106833, 0.41330954, 0.37324774, 0.35561782, 0.3358575, 0.3306573, 0.32524988, 0.3057583, 0.29088867, 0.2792526, 0.27828646, 0.27356884, 0.2659568, 0.25768733, 0.25124633]","[[378.1, 187.55, 58.72, 128.78], [167.9, 175.6, 48.73, 143.75], [254.25, 183.93, 60.59, 144.53], [204.57, 172.69, 46.59, 141.87], [297.3, 181.22, 42.09, 133.19], [596.94, 82.51, 30.44, 41.77], [179.14, 198.97, 34.74, 44.77], [410.06, 67.65, 29.31, 55.0], [376.39, 249.45, 17.71, 14.9], [370.0, 31.64, 42.57, 89.81], [259.5, 205.52, 25.26, 53.29], [250.73, 181.02, 36.84, 81.31], [-0.07, 35.09, 19.85, 35.09], [310.89, 68.45, 24.75, 52.41], [249.93, 254.17, 18.06, 20.85], [624.79, 50.12, 15.02, 27.7], [64.11, 39.58, 30.53, 31.35], [30.92, 39.85, 29.08, 30.89], [477.29, 47.7, 25.07, 30.23], [353.46, 41.89, 27.0, 78.69], [544.16, 45.55, 30.08, 32.87], [235.91, 44.57, 24.15, 71.52], [210.29, 46.91, 22.01, 26.48], [516.63, 49.96, 23.72, 27.26], [29.6, 38.4, 31.96, 75.04], [517.16, 49.25, 25.07, 68.61]]"
4083,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000376093.jpg,0.3800981249951292,"['0: person', '0: person', '0: person', '0: person', '0: person', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '26: handbag', '41: cup', '45: bowl']","[0, 0, 0, 0, 0, 41, 41, 41, 41, 41, 26, 41, 45]","[0.93937206, 0.8899983, 0.8743973, 0.8678398, 0.79280424, 0.7333812, 0.7211044, 0.7158716, 0.60483384, 0.594669, 0.5150121, 0.39841604, 0.2714736]","[[417.0, 101.18, 167.53, 379.05], [69.66, 119.37, 193.31, 229.36], [167.39, 344.27, 147.13, 135.14], [222.41, 124.48, 154.37, 233.39], [0.29, 170.32, 92.95, 299.91], [312.69, 230.21, 26.04, 27.38], [296.74, 348.93, 25.93, 39.45], [355.97, 387.4, 23.67, 29.54], [420.78, 229.19, 24.29, 30.63], [355.58, 362.14, 24.99, 25.14], [65.12, 318.11, 137.55, 161.12], [420.81, 228.81, 24.33, 13.64], [224.3, 317.97, 69.2, 17.66]]"
4084,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000397279.jpg,0.3778154579922557,"['0: person', '38: tennis racket']","[0, 38]","[0.908839, 0.84205097]","[[266.46, 89.84, 242.54, 242.69], [269.08, 140.07, 97.57, 61.85]]"
4085,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000219440.jpg,0.3766451250121463,"['19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19]","[0.9334035, 0.9295474, 0.7834292, 0.46651262]","[[2.08, 133.44, 336.86, 292.38], [229.49, 144.93, 397.49, 279.99], [593.36, 151.15, 29.94, 15.33], [495.66, 169.7, 144.02, 254.13]]"
4086,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000498463.jpg,0.37986233399715275,"['72: refrigerator', '68: microwave', '58: potted plant']","[72, 68, 58]","[0.88361156, 0.80549204, 0.33313078]","[[205.51, 15.48, 283.59, 465.05], [486.16, 176.11, 104.37, 72.95], [0.1, 100.29, 50.13, 116.41]]"
4087,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000335800.jpg,0.38056183300795965,['9: traffic light'],[9],[0.31043214],"[[58.26, 254.59, 219.14, 172.24]]"
4088,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000073153.jpg,0.37925133301177993,['0: person'],[0],[0.90146834],"[[199.51, 27.81, 200.33, 610.85]]"
