,image,inference time,label,index,value,boxes
1106,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000555972.jpg,0.21187054199981503,"['75: vase', '75: vase', '73: book', '75: vase', '73: book', '56: chair', '56: chair', '56: chair']","[75, 75, 73, 75, 73, 56, 56, 56]","[0.9040423, 0.85951006, 0.83636075, 0.6693329, 0.6567254, 0.39560458, 0.3094044, 0.3056983]","[[90, 296, 175, 343], [49, 262, 32, 65], [270, 377, 119, 43], [310, 233, 27, 89], [242, 404, 139, 50], [259, 569, 220, 70], [0, 379, 138, 256], [321, 353, 158, 218]]"
1107,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000327601.jpg,0.20164500002283603,"['0: person', '56: chair', '67: cell phone', '75: vase']","[0, 56, 67, 75]","[0.8496527, 0.582127, 0.26953802, 0.26331308]","[[46, 50, 271, 370], [50, 203, 187, 220], [82, 109, 23, 35], [24, 283, 68, 139]]"
1108,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000161820.jpg,0.20107650000136346,['46: banana'],[46],[0.5439178],"[[75, 2, 353, 634]]"
1109,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000279769.jpg,0.20771616700221784,"['46: banana', '39: bottle', '60: dining table']","[46, 39, 60]","[0.9044252, 0.3787518, 0.33163652]","[[125, 72, 312, 95], [135, 0, 61, 57], [0, 0, 639, 477]]"
1110,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000221502.jpg,0.14997399999992922,"['13: bench', '58: potted plant', '58: potted plant']","[13, 58, 58]","[0.8600638, 0.8591406, 0.779973]","[[88, 64, 459, 193], [16, 116, 120, 142], [504, 106, 122, 138]]"
1111,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000353180.jpg,0.1996562910208013,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '5: bus', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0.9069585, 0.8860579, 0.88495886, 0.8799636, 0.85530406, 0.8504088, 0.84108925, 0.82248235, 0.8125748, 0.6597708]","[[38, 183, 147, 234], [470, 208, 115, 151], [217, 174, 78, 213], [554, 115, 85, 276], [286, 178, 52, 202], [334, 175, 80, 216], [428, 203, 77, 180], [203, 78, 237, 130], [123, 201, 122, 197], [386, 194, 57, 193]]"
1112,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000189436.jpg,0.21388554200530052,"['77: teddy bear', '56: chair']","[77, 56]","[0.84076804, 0.55656624]","[[0, 66, 384, 538], [409, 198, 71, 42]]"
1113,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000163951.jpg,0.19875616699573584,['46: banana'],[46],[0.91664547],"[[132, 217, 220, 220]]"
1114,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000347693.jpg,0.2004460409807507,"['13: bench', '59: bed', '24: backpack']","[13, 59, 24]","[0.48208395, 0.3337621, 0.289786]","[[480, 299, 159, 87], [147, 171, 268, 249], [492, 283, 56, 33]]"
1115,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000236730.jpg,0.21117770799901336,['22: zebra'],[22],[0.8416183],"[[2, 16, 393, 614]]"
1116,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000482970.jpg,0.17058025000733323,"['63: laptop', '64: mouse', '66: keyboard']","[63, 64, 66]","[0.9493705, 0.49735504, 0.34624943]","[[183, 109, 283, 240], [526, 323, 113, 36], [213, 274, 223, 34]]"
1117,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000418696.jpg,0.19767166700330563,"['2: car', '2: car', '2: car', '9: traffic light', '9: traffic light', '9: traffic light', '2: car', '9: traffic light', '9: traffic light', '9: traffic light', '2: car', '9: traffic light']","[2, 2, 2, 9, 9, 9, 2, 9, 9, 9, 2, 9]","[0.8322494, 0.81578255, 0.8038384, 0.6906672, 0.63613886, 0.60436547, 0.59857947, 0.5092245, 0.4005112, 0.3917906, 0.34552598, 0.31682092]","[[190, 272, 29, 23], [148, 266, 27, 21], [518, 280, 60, 27], [264, 153, 11, 26], [360, 156, 10, 25], [349, 156, 11, 26], [185, 271, 16, 22], [161, 156, 14, 24], [98, 252, 7, 7], [74, 255, 8, 6], [616, 296, 17, 25], [154, 157, 9, 22]]"
1118,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000297698.jpg,0.209845208999468,"['0: person', '0: person', '30: skis', '0: person', '0: person', '0: person']","[0, 0, 30, 0, 0, 0]","[0.6218466, 0.48097166, 0.4785558, 0.36308873, 0.34451336, 0.33974874]","[[303, 183, 125, 49], [551, 382, 14, 25], [296, 185, 307, 116], [421, 376, 18, 22], [538, 384, 14, 23], [563, 375, 19, 27]]"
1119,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000098261.jpg,0.20552587500424124,"['14: bird', '14: bird']","[14, 14]","[0.9045595, 0.83880574]","[[18, 28, 196, 100], [193, 65, 127, 145]]"
1120,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000463542.jpg,0.19837287499103695,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '30: skis', '0: person', '0: person', '0: person', '0: person', '30: skis', '0: person', '24: backpack', '0: person', '0: person', '0: person', '0: person', '0: person', '30: skis', '0: person', '30: skis', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 30, 0, 24, 0, 0, 0, 0, 0, 30, 0, 30, 0, 0]","[0.9183316, 0.90634966, 0.8996652, 0.88374746, 0.8824659, 0.8086728, 0.7130683, 0.6489336, 0.61164474, 0.59185374, 0.58849657, 0.5489887, 0.5174617, 0.5174149, 0.51128876, 0.47905666, 0.46040273, 0.42903033, 0.42818832, 0.3959292, 0.38140017, 0.34109914, 0.32292548, 0.29894063, 0.27291545]","[[292, 160, 49, 95], [101, 130, 60, 107], [500, 157, 50, 96], [501, 132, 31, 46], [235, 121, 24, 51], [261, 101, 26, 36], [628, 113, 11, 34], [90, 225, 78, 15], [109, 43, 9, 21], [190, 52, 12, 23], [555, 82, 21, 26], [283, 65, 15, 32], [260, 134, 26, 6], [98, 41, 9, 19], [126, 144, 24, 30], [122, 46, 10, 18], [85, 34, 12, 23], [463, 86, 14, 36], [250, 51, 14, 22], [441, 91, 10, 24], [226, 168, 41, 6], [452, 55, 11, 22], [622, 143, 18, 5], [179, 11, 8, 19], [497, 62, 14, 22]]"
1121,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000121586.jpg,0.2123042499879375,"['62: tv', '46: banana', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book']","[62, 46, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]","[0.858993, 0.5122785, 0.4726646, 0.42837283, 0.41355994, 0.3966234, 0.3825129, 0.37805122, 0.32773304, 0.32667443, 0.30666772, 0.29863015, 0.2917926, 0.2859742, 0.280803, 0.25399905]","[[96, 56, 203, 135], [526, 395, 54, 59], [539, 331, 54, 15], [313, 323, 20, 73], [543, 318, 49, 16], [282, 324, 22, 74], [297, 320, 24, 78], [323, 323, 19, 72], [369, 317, 17, 76], [327, 328, 31, 64], [33, 420, 52, 33], [347, 330, 20, 62], [541, 336, 53, 17], [559, 373, 31, 56], [595, 348, 44, 13], [91, 415, 61, 35]]"
1122,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000183127.jpg,0.1993626250186935,"['0: person', '37: surfboard']","[0, 37]","[0.9016345, 0.8787492]","[[378, 180, 65, 66], [350, 219, 100, 44]]"
1123,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000367386.jpg,0.2148265420109965,"['57: couch', '57: couch', '65: remote', '41: cup', '58: potted plant', '56: chair', '73: book', '73: book', '73: book', '58: potted plant', '58: potted plant', '56: chair', '58: potted plant', '73: book', '65: remote']","[57, 57, 65, 41, 58, 56, 73, 73, 73, 58, 58, 56, 58, 73, 65]","[0.9137779, 0.8906167, 0.72918427, 0.69238985, 0.6773133, 0.64863884, 0.6450434, 0.6416049, 0.6363029, 0.56500745, 0.5296429, 0.5035251, 0.46702805, 0.40371034, 0.36540806]","[[315, 236, 323, 240], [72, 250, 218, 146], [363, 372, 41, 17], [341, 370, 19, 26], [89, 242, 32, 24], [2, 183, 69, 158], [296, 403, 46, 30], [363, 397, 48, 26], [364, 417, 51, 24], [123, 233, 45, 33], [147, 242, 37, 22], [122, 360, 62, 79], [274, 200, 55, 110], [257, 391, 58, 26], [359, 369, 31, 14]]"
1124,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000549220.jpg,0.21371616699616425,"['16: dog', '0: person', '36: skateboard', '0: person', '0: person', '67: cell phone', '56: chair']","[16, 0, 36, 0, 0, 67, 56]","[0.8399849, 0.8349214, 0.83185637, 0.81303024, 0.6260632, 0.6189438, 0.43939272]","[[0, 89, 448, 386], [174, 0, 203, 230], [1, 361, 478, 165], [349, 28, 130, 206], [445, 34, 34, 79], [384, 59, 22, 18], [360, 146, 57, 82]]"
1125,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000164637.jpg,0.21391629098798148,['71: sink'],[71],[0.80712473],"[[108, 307, 271, 53]]"
1126,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000177893.jpg,0.20041283397586085,"['5: bus', '2: car', '2: car', '2: car']","[5, 2, 2, 2]","[0.94518346, 0.7468491, 0.53081375, 0.39396012]","[[69, 140, 460, 146], [627, 254, 12, 34], [525, 203, 60, 19], [579, 197, 35, 34]]"
1127,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000414133.jpg,0.21159304099273868,"['2: car', '2: car', '2: car', '2: car', '11: stop sign', '13: bench', '2: car', '2: car']","[2, 2, 2, 2, 11, 13, 2, 2]","[0.93269575, 0.90764284, 0.8663987, 0.80764294, 0.542524, 0.4938042, 0.27531445, 0.25914836]","[[464, 200, 175, 136], [11, 225, 45, 20], [199, 212, 58, 32], [44, 222, 23, 13], [293, 204, 81, 85], [154, 233, 33, 12], [66, 220, 18, 7], [8, 225, 11, 8]]"
1128,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000515577.jpg,0.199352124996949,"['0: person', '0: person', '30: skis']","[0, 0, 30]","[0.91613466, 0.9101758, 0.55472076]","[[206, 117, 42, 79], [257, 90, 28, 71], [220, 194, 18, 23]]"
1129,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000301981.jpg,0.2153349170112051,['23: giraffe'],[23],[0.9102496],"[[182, 130, 356, 255]]"
1130,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000117197.jpg,0.2116268329846207,"['0: person', '67: cell phone']","[0, 67]","[0.95476013, 0.52504486]","[[317, 110, 220, 239], [449, 157, 20, 12]]"
1131,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000486479.jpg,0.21348733300692402,['16: dog'],[16],[0.91604424],"[[65, 55, 234, 179]]"
1132,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000295138.jpg,0.19702774999313988,"['36: skateboard', '0: person', '0: person', '0: person', '36: skateboard']","[36, 0, 0, 0, 36]","[0.9031245, 0.88965553, 0.6751476, 0.33101556, 0.27538326]","[[172, 331, 216, 40], [170, 0, 245, 344], [141, 235, 44, 84], [170, 237, 24, 64], [156, 266, 18, 50]]"
1133,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000302536.jpg,0.21043970898608677,"['0: person', '65: remote', '0: person', '13: bench', '57: couch', '0: person', '0: person', '60: dining table', '45: bowl']","[0, 65, 0, 13, 57, 0, 0, 60, 45]","[0.9378846, 0.7626706, 0.7058383, 0.5862171, 0.5061019, 0.42325062, 0.38567185, 0.38286296, 0.29384378]","[[116, 31, 188, 342], [281, 189, 19, 14], [0, 306, 71, 68], [43, 225, 78, 62], [225, 209, 112, 136], [0, 106, 20, 187], [0, 110, 18, 89], [0, 168, 132, 109], [323, 306, 35, 21]]"
1134,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000574823.jpg,0.21405612499802373,"['0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0]","[0.92395616, 0.9100536, 0.8904992, 0.8875339, 0.7040271]","[[71, 42, 250, 456], [30, 60, 54, 130], [70, 67, 46, 120], [316, 45, 57, 127], [317, 114, 57, 65]]"
1135,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000063602.jpg,0.19617233300232328,"['63: laptop', '41: cup', '56: chair', '73: book', '66: keyboard']","[63, 41, 56, 73, 66]","[0.9054403, 0.87700176, 0.40127495, 0.34847656, 0.30711684]","[[224, 168, 163, 199], [415, 230, 36, 64], [310, 364, 324, 60], [325, 105, 18, 62], [240, 285, 136, 38]]"
1136,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000254016.jpg,0.21619908398133703,"['54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '0: person', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '41: cup', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut']","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 0, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 41, 54, 54, 54, 54, 54]","[0.8914369, 0.8814491, 0.8729328, 0.8688337, 0.86308956, 0.8577787, 0.8485107, 0.8375906, 0.8338571, 0.8284093, 0.81062204, 0.7824988, 0.76890194, 0.7465159, 0.7393511, 0.73423475, 0.706782, 0.6192655, 0.5574966, 0.51211804, 0.490354, 0.4871219, 0.45483327, 0.42142734, 0.41035694, 0.35886538, 0.3327722, 0.31331316, 0.3064713, 0.3022347, 0.2867263]","[[159, 359, 55, 39], [336, 172, 35, 30], [205, 370, 67, 40], [316, 135, 34, 30], [304, 171, 32, 30], [370, 173, 36, 32], [236, 331, 63, 39], [214, 293, 56, 33], [346, 139, 34, 27], [182, 320, 64, 38], [267, 300, 56, 33], [232, 0, 173, 136], [380, 138, 35, 30], [257, 391, 58, 38], [154, 317, 36, 33], [287, 343, 58, 39], [414, 140, 33, 30], [17, 413, 145, 49], [175, 285, 47, 29], [308, 215, 38, 20], [328, 201, 37, 19], [321, 303, 50, 37], [395, 121, 34, 23], [345, 220, 46, 20], [362, 205, 37, 21], [359, 34, 35, 43], [405, 174, 28, 32], [214, 297, 108, 32], [427, 124, 29, 19], [276, 201, 52, 25], [272, 421, 40, 44]]"
1137,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000543043.jpg,0.2136300420097541,"['2: car', '8: boat', '8: boat', '56: chair', '58: potted plant']","[2, 8, 8, 56, 58]","[0.90012413, 0.5440573, 0.49775937, 0.4077187, 0.3073927]","[[259, 274, 375, 184], [0, 365, 64, 114], [2, 119, 447, 232], [199, 321, 48, 84], [612, 253, 27, 58]]"
1138,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000343218.jpg,0.19516358300461434,"['0: person', '38: tennis racket', '0: person', '38: tennis racket', '2: car', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '2: car', '2: car', '2: car', '32: sports ball', '2: car', '32: sports ball', '32: sports ball']","[0, 38, 0, 38, 2, 32, 32, 32, 32, 32, 2, 2, 2, 32, 2, 32, 32]","[0.9378053, 0.861805, 0.8496044, 0.83454144, 0.8064327, 0.7865817, 0.76827604, 0.76581365, 0.76508737, 0.6988361, 0.65055054, 0.5655024, 0.49069914, 0.42582762, 0.29542014, 0.27886885, 0.2689013]","[[239, 106, 146, 280], [195, 95, 62, 93], [395, 101, 47, 139], [438, 180, 17, 39], [484, 119, 154, 87], [550, 226, 7, 6], [67, 235, 7, 7], [99, 236, 8, 7], [284, 231, 9, 7], [173, 234, 8, 6], [0, 130, 114, 65], [156, 128, 66, 66], [365, 110, 128, 88], [597, 183, 12, 13], [365, 154, 41, 47], [574, 186, 13, 10], [571, 179, 9, 14]]"
1139,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000238866.jpg,0.1995462919876445,"['54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut']","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]","[0.900884, 0.89404684, 0.8876995, 0.8817717, 0.859179, 0.83589774, 0.797874, 0.7945503, 0.7927515, 0.7861245, 0.7676363, 0.7663594, 0.7423263, 0.7138839, 0.6925936, 0.6754806, 0.6661667, 0.6580568, 0.63910764, 0.47289735, 0.44763446, 0.417233, 0.40309143, 0.3054761, 0.27541226]","[[141, 194, 106, 88], [31, 220, 128, 101], [352, 247, 116, 84], [376, 193, 98, 72], [194, 146, 100, 83], [245, 224, 113, 81], [463, 268, 109, 91], [168, 270, 125, 97], [285, 172, 98, 78], [471, 213, 100, 72], [386, 140, 93, 63], [52, 167, 101, 65], [275, 300, 121, 115], [214, 102, 94, 64], [394, 318, 125, 109], [113, 121, 95, 78], [477, 162, 104, 67], [307, 121, 82, 65], [112, 328, 127, 108], [419, 102, 87, 62], [220, 380, 129, 57], [503, 123, 90, 60], [133, 81, 92, 63], [254, 67, 82, 60], [496, 79, 83, 54]]"
1140,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000506279.jpg,0.26863641702220775,"['40: wine glass', '60: dining table']","[40, 60]","[0.88767856, 0.30146757]","[[282, 92, 147, 406], [0, 97, 640, 533]]"
1141,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000022892.jpg,0.2007870420056861,"['16: dog', '15: cat', '58: potted plant']","[16, 15, 58]","[0.9120249, 0.8423138, 0.71515095]","[[36, 77, 252, 216], [237, 21, 261, 232], [240, 217, 226, 114]]"
1142,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000267351.jpg,0.20073304101242684,"['74: clock', '74: clock']","[74, 74]","[0.78639996, 0.7854647]","[[423, 244, 119, 99], [334, 294, 26, 98]]"
1143,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000190007.jpg,0.1712694590096362,"['0: person', '37: surfboard']","[0, 37]","[0.94305223, 0.77945995]","[[243, 152, 77, 94], [280, 240, 66, 29]]"
1144,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000183709.jpg,0.21566308301407844,"['0: person', '2: car', '2: car', '0: person', '0: person', '0: person', '9: traffic light', '9: traffic light', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '0: person', '2: car', '9: traffic light', '9: traffic light', '0: person', '0: person', '0: person', '0: person']","[0, 2, 2, 0, 0, 0, 9, 9, 2, 0, 0, 0, 0, 0, 2, 0, 2, 9, 9, 0, 0, 0, 0]","[0.94528913, 0.87948596, 0.8495207, 0.84114057, 0.83827543, 0.82501394, 0.8236065, 0.8215237, 0.80957407, 0.79238904, 0.772099, 0.7527257, 0.73281235, 0.7072773, 0.6922288, 0.6748298, 0.6663843, 0.57176, 0.5490547, 0.38953784, 0.34651935, 0.32566237, 0.28523868]","[[75, 216, 240, 421], [403, 240, 45, 67], [44, 235, 55, 31], [213, 223, 19, 54], [0, 217, 109, 141], [300, 144, 179, 489], [235, 142, 17, 48], [211, 142, 23, 47], [336, 236, 61, 44], [309, 227, 25, 53], [292, 229, 13, 48], [259, 232, 16, 44], [241, 231, 14, 45], [0, 246, 136, 393], [395, 241, 23, 28], [279, 229, 15, 47], [134, 231, 15, 20], [198, 188, 9, 23], [212, 188, 10, 23], [253, 230, 10, 28], [261, 231, 32, 45], [270, 504, 7, 23], [267, 231, 13, 44]]"
1145,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000182417.jpg,0.2110133340174798,"['44: spoon', '41: cup', '55: cake', '45: bowl', '44: spoon', '60: dining table']","[44, 41, 55, 45, 44, 60]","[0.8532214, 0.81790084, 0.7788888, 0.7473687, 0.7009625, 0.30982286]","[[341, 202, 184, 187], [516, 0, 122, 169], [187, 171, 227, 178], [536, 404, 104, 76], [0, 251, 29, 39], [0, 0, 632, 480]]"
1146,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000530052.jpg,0.20194800000172108,"['51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot']","[51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]","[0.638999, 0.5938516, 0.5418515, 0.50449705, 0.4552253, 0.44570154, 0.38398427, 0.3456005, 0.3338175, 0.32830733, 0.31520143, 0.28622857, 0.2588521]","[[183, 351, 119, 75], [200, 219, 39, 63], [0, 66, 68, 44], [0, 65, 67, 108], [242, 300, 142, 72], [322, 165, 195, 64], [62, 234, 147, 133], [189, 297, 96, 73], [0, 102, 57, 35], [283, 353, 99, 56], [253, 288, 153, 46], [317, 181, 157, 73], [0, 135, 26, 37]]"
1147,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000435880.jpg,0.21180441699107178,"['72: refrigerator', '39: bottle', '39: bottle', '72: refrigerator', '57: couch', '45: bowl', '74: clock']","[72, 39, 39, 72, 57, 45, 74]","[0.9345784, 0.77388686, 0.7697287, 0.7625268, 0.62031573, 0.48939478, 0.3128226]","[[376, 143, 185, 325], [460, 89, 18, 46], [478, 87, 18, 45], [252, 303, 220, 175], [0, 414, 113, 65], [583, 231, 23, 13], [7, 0, 42, 12]]"
1148,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000104666.jpg,0.19602141599170864,"['62: tv', '57: couch', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book']","[62, 57, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]","[0.9258978, 0.49613327, 0.44245607, 0.44112208, 0.42563406, 0.42160618, 0.4160446, 0.40714863, 0.35354468, 0.334346, 0.32762477, 0.3218534, 0.30513117, 0.300665, 0.28506055, 0.27263013, 0.2705557, 0.26901576, 0.2667519, 0.26574048, 0.2634116, 0.26193747]","[[521, 269, 118, 117], [174, 227, 123, 81], [96, 237, 24, 61], [84, 238, 27, 60], [40, 234, 36, 48], [107, 232, 27, 66], [63, 154, 17, 48], [40, 327, 38, 50], [74, 155, 18, 49], [18, 323, 42, 55], [55, 238, 31, 43], [52, 156, 14, 43], [75, 240, 24, 49], [20, 159, 16, 43], [87, 154, 20, 42], [29, 235, 26, 51], [42, 156, 31, 45], [11, 159, 15, 42], [104, 304, 25, 44], [38, 157, 15, 41], [0, 315, 26, 28], [0, 310, 25, 20]]"
1149,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000304812.jpg,0.19763458298984915,"['37: surfboard', '0: person', '0: person']","[37, 0, 0]","[0.6648473, 0.46300298, 0.38513836]","[[75, 389, 60, 42], [242, 347, 4, 9], [75, 350, 6, 5]]"
1150,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000089556.jpg,0.20885183400241658,"['2: car', '2: car', '10: fire hydrant', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '9: traffic light', '9: traffic light', '0: person', '2: car', '2: car', '2: car', '2: car', '2: car']","[2, 2, 10, 2, 2, 2, 2, 2, 2, 2, 2, 9, 9, 0, 2, 2, 2, 2, 2]","[0.935254, 0.90502167, 0.90370494, 0.895368, 0.8938392, 0.8508821, 0.7496925, 0.6671196, 0.66418535, 0.6421763, 0.50259686, 0.45973605, 0.42422795, 0.4069492, 0.40308708, 0.3824754, 0.36585543, 0.3337571, 0.30137658]","[[321, 130, 303, 210], [262, 142, 106, 53], [238, 266, 68, 121], [183, 151, 55, 40], [0, 165, 289, 227], [293, 157, 119, 70], [105, 153, 51, 16], [254, 143, 27, 45], [585, 140, 44, 51], [400, 129, 39, 17], [0, 140, 86, 65], [483, 97, 6, 15], [473, 96, 8, 16], [624, 242, 15, 88], [585, 127, 55, 40], [630, 164, 10, 36], [156, 133, 32, 16], [583, 122, 49, 9], [378, 130, 22, 13]]"
1151,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000365208.jpg,0.2618440000223927,"['25: umbrella', '0: person', '25: umbrella', '56: chair']","[25, 0, 25, 56]","[0.8611089, 0.6984391, 0.56704545, 0.55898076]","[[55, 365, 223, 255], [151, 187, 195, 397], [139, 0, 253, 352], [31, 289, 86, 248]]"
1152,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000100428.jpg,0.2348879159835633,"['0: person', '0: person', '27: tie']","[0, 0, 27]","[0.83333254, 0.6836044, 0.43588135]","[[272, 95, 345, 392], [122, 87, 222, 402], [186, 227, 289, 58]]"
1153,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000462728.jpg,0.19816200001514517,"['0: person', '16: dog', '37: surfboard']","[0, 16, 37]","[0.8454491, 0.81010973, 0.7171637]","[[91, 137, 30, 36], [207, 201, 57, 46], [174, 215, 164, 56]]"
1154,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000247917.jpg,0.2742418340058066,"['0: person', '0: person', '0: person', '35: baseball glove', '35: baseball glove', '0: person', '0: person', '0: person', '35: baseball glove', '0: person', '35: baseball glove', '0: person', '0: person', '0: person', '35: baseball glove', '2: car', '35: baseball glove', '2: car', '2: car']","[0, 0, 0, 35, 35, 0, 0, 0, 35, 0, 35, 0, 0, 0, 35, 2, 35, 2, 2]","[0.93691957, 0.9222358, 0.901379, 0.8873912, 0.8836873, 0.87415075, 0.87389886, 0.86004853, 0.84680825, 0.8340025, 0.7457108, 0.7295128, 0.7030229, 0.6385713, 0.60241145, 0.572009, 0.4538907, 0.41855395, 0.40728873]","[[458, 222, 137, 336], [139, 236, 124, 356], [31, 207, 123, 388], [295, 419, 46, 66], [553, 386, 41, 55], [381, 217, 106, 339], [250, 240, 87, 335], [334, 94, 153, 208], [375, 419, 40, 55], [321, 240, 89, 331], [460, 418, 34, 40], [304, 201, 51, 113], [56, 56, 164, 288], [158, 183, 97, 155], [140, 350, 65, 71], [0, 185, 19, 11], [120, 419, 36, 57], [19, 186, 18, 10], [40, 186, 18, 10]]"
1155,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000468577.jpg,0.26824408399988897,"['0: person', '59: bed']","[0, 59]","[0.8592227, 0.45126432]","[[88, 266, 376, 184], [7, 94, 605, 386]]"
1156,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000118515.jpg,0.14765125000849366,"['15: cat', '13: bench']","[15, 13]","[0.91358966, 0.7929043]","[[268, 118, 130, 161], [143, 196, 493, 101]]"
1157,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000263679.jpg,0.2059107089880854,"['0: person', '0: person', '33: kite', '0: person', '0: person', '0: person', '33: kite', '0: person']","[0, 0, 33, 0, 0, 0, 33, 0]","[0.9262128, 0.92159474, 0.90744895, 0.616174, 0.51925784, 0.44285205, 0.4121028, 0.35407755]","[[466, 167, 58, 149], [124, 221, 62, 114], [105, 62, 196, 263], [307, 255, 40, 20], [298, 256, 9, 17], [347, 262, 9, 11], [225, 252, 83, 69], [628, 233, 4, 8]]"
1158,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000227985.jpg,0.21959966700524092,"['43: knife', '48: sandwich', '48: sandwich', '60: dining table']","[43, 48, 48, 60]","[0.8565811, 0.788251, 0.7843606, 0.3654184]","[[541, 54, 98, 88], [321, 128, 269, 294], [61, 99, 250, 290], [0, 0, 640, 474]]"
