,image,inference time,label,index,value,boxes
1426,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000322864.jpg,0.26892133298679255,"['7: truck', '2: car', '2: car', '2: car', '2: car', '2: car', '0: person', '2: car', '9: traffic light']","[7, 2, 2, 2, 2, 2, 0, 2, 9]","[0.9291025, 0.87879497, 0.85879683, 0.855265, 0.8478497, 0.75869006, 0.7218684, 0.6006596, 0.35375932]","[[314.57, 314.61, 111.86, 122.53], [0.2, 354.69, 23.77, 66.22], [10.94, 350.85, 61.28, 48.16], [47.71, 333.73, 47.77, 64.07], [290.32, 350.96, 83.87, 45.3], [0.36, 379.67, 94.91, 159.31], [286.77, 336.79, 14.74, 27.84], [239.61, 377.93, 187.22, 222.78], [85.19, 0.01, 12.93, 23.51]]"
1427,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000502737.jpg,0.2887550419836771,"['54: donut', '41: cup']","[54, 41]","[0.7929836, 0.6792539]","[[122.37, 130.11, 239.79, 337.97], [8.43, 34.08, 174.08, 299.29]]"
1428,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000290768.jpg,0.3545714170031715,"['41: cup', '41: cup', '43: knife', '43: knife', '41: cup', '39: bottle', '69: oven', '41: cup']","[41, 41, 43, 43, 41, 39, 69, 41]","[0.78984314, 0.7630507, 0.6281558, 0.5378102, 0.5221062, 0.51290554, 0.49319953, 0.26838955]","[[83.81, 193.93, 59.68, 71.61], [165.23, 192.89, 72.77, 74.83], [211.08, 100.6, 25.65, 42.14], [197.08, 94.66, 26.66, 46.79], [298.19, 181.51, 24.27, 53.04], [265.86, 149.46, 12.55, 42.95], [281.66, 251.34, 89.43, 212.37], [153.72, 191.27, 51.85, 68.68]]"
1429,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000469828.jpg,0.27287225000327453,"['0: person', '10: fire hydrant', '0: person']","[0, 10, 0]","[0.86892253, 0.7111685, 0.36233196]","[[132.66, 252.76, 73.52, 73.84], [464.76, 280.21, 25.18, 27.06], [181.17, 268.07, 27.89, 41.91]]"
1430,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000353051.jpg,0.26819445900036953,"['17: horse', '0: person']","[17, 0]","[0.9370162, 0.9068446]","[[336.22, 7.72, 303.17, 355.37], [127.61, 120.09, 143.12, 276.85]]"
1431,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000027768.jpg,0.27657624997664243,"['5: bus', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[5, 2, 0, 0, 0, 0, 0, 0]","[0.90184754, 0.7416823, 0.7275689, 0.6967057, 0.6447724, 0.4641356, 0.35009298, 0.28562513]","[[-0.42, 164.97, 579.38, 427.89], [577.45, 372.88, 34.44, 84.65], [178.52, 377.37, 37.83, 48.87], [405.54, 340.88, 52.04, 84.42], [53.73, 370.76, 31.68, 46.13], [24.44, 371.35, 29.02, 43.39], [157.87, 365.91, 26.42, 51.04], [8.57, 375.84, 18.27, 37.78]]"
1432,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000343524.jpg,0.35317604200099595,"['0: person', '38: tennis racket']","[0, 38]","[0.9006103, 0.86418915]","[[95.96, 37.93, 176.75, 365.72], [208.72, 203.35, 113.73, 32.28]]"
1433,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000547519.jpg,0.28501074999803677,['21: bear'],[21],[0.90066177],"[[273.3, 133.2, 224.49, 246.31]]"
1434,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000457078.jpg,0.29829383300966583,"['62: tv', '56: chair', '41: cup', '39: bottle', '0: person', '41: cup', '67: cell phone', '65: remote']","[62, 56, 41, 39, 0, 41, 67, 65]","[0.8887873, 0.7224742, 0.59539074, 0.59326094, 0.50490624, 0.37472194, 0.3339994, 0.3177104]","[[0.09, 223.39, 145.57, 173.38], [319.46, 444.95, 89.8, 34.9], [108.56, 425.17, 43.37, 55.06], [222.51, 389.12, 14.56, 38.36], [478.13, 40.21, 158.62, 320.54], [156.9, 394.31, 29.71, 28.3], [225.29, 419.58, 49.08, 18.43], [39.7, 364.79, 103.28, 65.47]]"
1435,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000130566.jpg,0.26678208401426673,['6: train'],[6],[0.77503455],"[[15.69, 113.01, 572.2, 204.09]]"
1436,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000274411.jpg,0.2660316670080647,"['38: tennis racket', '0: person', '32: sports ball', '0: person', '2: car']","[38, 0, 32, 0, 2]","[0.91107166, 0.90398633, 0.8561135, 0.5285546, 0.3693194]","[[152.12, 333.57, 35.71, 123.02], [148.91, 146.74, 122.34, 389.83], [197.89, 312.1, 19.39, 19.11], [0.33, 260.31, 54.94, 223.37], [14.38, 155.34, 401.09, 238.32]]"
1437,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000113354.jpg,0.2671305419935379,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.82436925, 0.7327023, 0.72567606]","[[263.81, 154.84, 138.49, 187.48], [1.93, 153.89, 256.88, 171.47], [396.51, 172.85, 83.0, 140.85]]"
1438,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000270677.jpg,0.26597420798498206,"['0: person', '36: skateboard']","[0, 36]","[0.9335768, 0.8831748]","[[181.59, 87.23, 274.44, 550.39], [416.98, 498.0, 78.91, 141.16]]"
1439,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000256868.jpg,0.26596833299845457,"['0: person', '0: person', '36: skateboard', '0: person', '0: person', '13: bench', '36: skateboard', '56: chair', '56: chair', '0: person', '56: chair', '25: umbrella', '13: bench', '13: bench', '13: bench']","[0, 0, 36, 0, 0, 13, 36, 56, 56, 0, 56, 25, 13, 13, 13]","[0.94686383, 0.9226415, 0.877604, 0.8543775, 0.8033868, 0.5081548, 0.49124178, 0.47641477, 0.3891019, 0.37563142, 0.3547664, 0.31175825, 0.2913596, 0.26527026, 0.2628887]","[[141.24, 182.59, 165.51, 202.55], [311.57, 61.43, 104.01, 189.17], [314.18, 227.35, 74.24, 37.1], [401.86, 206.67, 94.74, 61.14], [587.6, 249.55, 14.82, 30.54], [440.34, 229.84, 120.1, 58.46], [280.65, 246.72, 28.11, 27.88], [117.54, 225.97, 48.68, 33.55], [84.32, 226.83, 49.18, 25.75], [10.3, 190.9, 35.97, 31.5], [46.73, 228.75, 50.13, 23.52], [20.13, 192.05, 62.28, 11.38], [374.22, 226.6, 66.99, 22.75], [506.13, 230.95, 59.0, 58.11], [438.75, 254.69, 78.41, 32.9]]"
1440,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000468505.jpg,0.26914595800917596,"['0: person', '41: cup', '41: cup', '48: sandwich', '52: hot dog', '39: bottle', '39: bottle', '39: bottle', '52: hot dog', '0: person', '52: hot dog', '52: hot dog', '52: hot dog', '60: dining table']","[0, 41, 41, 48, 52, 39, 39, 39, 52, 0, 52, 52, 52, 60]","[0.94864345, 0.8799409, 0.85421497, 0.8483038, 0.7876975, 0.7149118, 0.69935364, 0.6886277, 0.62728447, 0.49301985, 0.36518615, 0.36262247, 0.34805608, 0.29157707]","[[118.1, 57.72, 321.25, 190.49], [263.69, 196.3, 27.02, 35.83], [247.4, 237.66, 30.8, 59.56], [168.32, 222.33, 45.95, 23.2], [252.03, 299.96, 46.62, 42.09], [239.61, 210.94, 26.67, 62.8], [328.99, 227.84, 23.07, 66.1], [318.84, 210.86, 20.56, 68.29], [366.9, 288.8, 49.53, 27.1], [0.91, 280.14, 270.07, 199.99], [147.75, 280.62, 38.71, 35.86], [0.99, 425.99, 91.41, 54.0], [405.65, 255.19, 41.74, 26.76], [136.17, 209.85, 333.55, 255.69]]"
1441,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000502910.jpg,0.2656382499844767,[],[],[],[]
1442,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000376206.jpg,0.3250496660184581,"['0: person', '37: surfboard', '37: surfboard']","[0, 37, 37]","[0.9206641, 0.67712945, 0.39387706]","[[222.61, 165.76, 83.51, 68.72], [173.04, 192.68, 172.0, 54.39], [221.63, 216.39, 124.03, 32.17]]"
1443,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000101022.jpg,0.2664294999849517,[],[],[],[]
1444,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000368038.jpg,0.2669474169961177,['6: train'],[6],[0.7678894],"[[68.86, 24.3, 567.32, 256.51]]"
1445,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000370677.jpg,0.2709160420054104,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.9539735, 0.9459568, 0.9443714]","[[-0.21, 54.46, 190.87, 276.72], [158.44, 96.53, 191.59, 235.03], [345.68, 111.03, 153.86, 219.63]]"
1446,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000259597.jpg,0.2670098750095349,"['0: person', '67: cell phone', '23: giraffe', '23: giraffe']","[0, 67, 23, 23]","[0.8279426, 0.795578, 0.3048251, 0.28630984]","[[35.01, 8.03, 262.19, 298.7], [204.5, 104.53, 31.29, 71.63], [451.12, 25.8, 67.48, 129.71], [555.07, 49.81, 84.27, 108.96]]"
1447,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000220732.jpg,0.26740174999576993,"['7: truck', '5: bus', '0: person', '0: person', '2: car', '7: truck', '5: bus', '37: surfboard', '5: bus', '0: person']","[7, 5, 0, 0, 2, 7, 5, 37, 5, 0]","[0.9204298, 0.89580613, 0.81695384, 0.80504316, 0.7878181, 0.72998214, 0.6253577, 0.4838675, 0.30206454, 0.27805108]","[[6.96, 172.92, 364.99, 105.22], [414.17, 171.45, 224.52, 88.88], [362.97, 195.4, 17.92, 34.93], [162.76, 443.22, 39.07, 37.14], [440.03, 241.36, 196.84, 38.09], [0.24, 172.07, 114.2, 84.67], [4.52, 274.16, 633.01, 203.82], [511.51, 290.33, 128.01, 188.88], [484.9, 165.75, 117.0, 13.44], [630.25, 259.15, 9.83, 32.47]]"
1448,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000260470.jpg,0.26681537498370744,"['55: cake', '0: person', '2: car', '55: cake', '55: cake', '0: person', '55: cake', '55: cake', '55: cake', '0: person', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '0: person', '55: cake', '55: cake', '55: cake', '0: person', '55: cake', '0: person', '55: cake', '55: cake', '55: cake', '55: cake']","[55, 0, 2, 55, 55, 0, 55, 55, 55, 0, 55, 55, 55, 55, 55, 55, 0, 55, 55, 55, 0, 55, 0, 55, 55, 55, 55]","[0.8767023, 0.860794, 0.7961413, 0.7820669, 0.7710379, 0.7664081, 0.697198, 0.69250995, 0.6406091, 0.63392407, 0.62627804, 0.57729954, 0.5665808, 0.46022788, 0.43048906, 0.3849093, 0.38452828, 0.35298496, 0.34255642, 0.33028963, 0.3189777, 0.3046885, 0.29811028, 0.2974004, 0.2767811, 0.2653673, 0.2611102]","[[395.7, 234.94, 68.81, 36.35], [276.51, 52.3, 63.74, 85.17], [331.42, 64.54, 102.59, 60.84], [335.95, 226.71, 65.26, 35.41], [0.15, 247.57, 67.01, 67.3], [11.49, 0.13, 168.1, 208.49], [29.13, 202.05, 281.0, 225.05], [140.59, 4.83, 57.41, 26.45], [369.68, 201.97, 54.16, 33.77], [173.57, 56.7, 26.3, 59.33], [277.49, 216.15, 60.65, 37.59], [131.19, 164.64, 170.8, 64.42], [171.02, 26.1, 47.05, 20.03], [320.41, 200.2, 53.14, 31.61], [348.69, 181.15, 37.45, 29.06], [419.79, 207.35, 60.09, 33.27], [606.11, 16.6, 33.76, 194.68], [321.77, 159.41, 32.24, 32.2], [138.0, 28.41, 34.69, 18.55], [38.29, 1.82, 70.11, 25.31], [0.09, 0.66, 43.12, 210.6], [246.99, 234.58, 54.63, 47.74], [254.06, 53.15, 29.05, 46.72], [95.91, 8.27, 46.45, 38.73], [509.82, 153.73, 33.86, 23.01], [497.21, 129.59, 32.82, 24.4], [381.58, 180.82, 38.7, 25.06]]"
1449,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000433515.jpg,0.2673041249800008,"['33: kite', '0: person', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person', '2: car', '0: person', '2: car', '2: car', '0: person', '2: car', '0: person', '2: car', '0: person']","[33, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0]","[0.8690333, 0.7266156, 0.71816725, 0.6851149, 0.6468387, 0.618595, 0.4747691, 0.4576211, 0.39125285, 0.37811792, 0.3733788, 0.36149785, 0.35841933, 0.3556314, 0.3460982, 0.33861694, 0.31482044, 0.25696757]","[[208.36, 97.35, 311.13, 111.97], [432.85, 303.33, 11.56, 28.47], [282.72, 306.76, 14.16, 27.81], [306.6, 308.05, 11.56, 26.1], [256.11, 304.59, 34.7, 11.75], [454.44, 302.49, 8.19, 24.21], [617.57, 316.14, 7.29, 13.99], [361.47, 304.28, 8.11, 23.83], [420.58, 314.04, 10.53, 17.4], [491.72, 287.78, 14.02, 9.3], [408.99, 308.71, 11.66, 22.93], [530.62, 284.61, 17.11, 8.3], [135.64, 311.71, 26.88, 19.83], [396.1, 307.93, 13.81, 23.61], [465.46, 290.01, 19.39, 9.75], [344.83, 320.52, 7.27, 12.43], [125.95, 322.93, 23.09, 10.15], [551.76, 291.27, 6.61, 11.98]]"
1450,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000130599.jpg,0.2654861669871025,"['0: person', '23: giraffe', '23: giraffe', '2: car']","[0, 23, 23, 2]","[0.94643575, 0.7421019, 0.3507307, 0.26248834]","[[0.48, 115.78, 474.03, 362.49], [270.68, 65.67, 256.47, 417.31], [346.55, 65.39, 178.21, 194.61], [0.22, 342.41, 41.63, 17.93]]"
1451,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000407868.jpg,0.26521991699701175,"['0: person', '0: person', '0: person', '33: kite', '13: bench', '13: bench', '29: frisbee', '13: bench', '0: person', '33: kite']","[0, 0, 0, 33, 13, 13, 29, 13, 0, 33]","[0.8720684, 0.85489804, 0.85343, 0.8395003, 0.7564576, 0.7563937, 0.67436284, 0.57040423, 0.47263846, 0.2558175]","[[80.68, 261.34, 22.5, 39.97], [202.92, 239.89, 48.47, 102.09], [379.8, 250.76, 12.36, 48.19], [158.84, 144.96, 166.33, 271.28], [608.41, 255.51, 18.85, 13.89], [575.79, 256.44, 21.54, 11.87], [49.73, 296.33, 9.25, 9.91], [540.68, 256.82, 24.65, 13.04], [189.85, 190.51, 87.17, 190.36], [167.08, 138.3, 88.49, 75.63]]"
1452,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000006771.jpg,0.26595295799779706,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '67: cell phone', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[0.9081817, 0.9016863, 0.8538452, 0.81742716, 0.786898, 0.713692, 0.5846826, 0.3042383, 0.28889588, 0.25694233]","[[538.51, 172.63, 100.73, 252.4], [384.93, 162.6, 186.2, 262.62], [386.64, 131.56, 94.36, 99.39], [63.22, 185.25, 157.82, 168.07], [178.3, 102.35, 273.54, 323.59], [100.5, 144.87, 105.74, 85.26], [-0.43, 3.51, 92.28, 414.9], [262.74, 222.88, 10.09, 17.47], [545.29, 129.22, 94.79, 181.5], [9.12, 2.16, 203.37, 411.75]]"
1453,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000012062.jpg,0.26757333302521147,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18, 18]","[0.8312753, 0.7946733, 0.5053852, 0.44922474, 0.40831053]","[[128.69, 68.85, 437.15, 217.77], [600.44, 56.93, 39.3, 75.58], [333.96, 244.76, 304.77, 181.98], [157.69, 285.68, 285.33, 140.46], [2.19, 188.68, 409.26, 235.97]]"
1454,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000085478.jpg,0.26806462500826456,"['21: bear', '21: bear', '21: bear']","[21, 21, 21]","[0.9169399, 0.75537795, 0.3919686]","[[313.19, 183.52, 217.95, 120.45], [24.82, 83.88, 195.97, 241.56], [0.11, 56.52, 40.76, 201.28]]"
1455,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000333772.jpg,0.2674370419990737,"['64: mouse', '41: cup', '62: tv', '15: cat', '56: chair', '65: remote', '56: chair']","[64, 41, 62, 15, 56, 65, 56]","[0.91546404, 0.9088328, 0.90434104, 0.8352972, 0.66023886, 0.59438306, 0.31439084]","[[287.39, 283.14, 47.88, 38.07], [91.97, 119.56, 55.91, 56.88], [156.32, 0.19, 252.07, 132.74], [61.92, 124.05, 379.45, 227.12], [443.54, 333.53, 56.2, 41.31], [71.06, 190.81, 61.56, 50.46], [403.61, 0.52, 96.38, 99.62]]"
1456,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000151629.jpg,0.26847845799056813,"['38: tennis racket', '0: person', '0: person', '0: person']","[38, 0, 0, 0]","[0.899645, 0.89732504, 0.8743392, 0.82919306]","[[258.59, 361.56, 91.7, 72.98], [40.48, 260.36, 325.35, 381.55], [93.64, 466.58, 37.6, 108.0], [17.67, 461.76, 77.33, 146.61]]"
1457,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000053994.jpg,0.26725641699158587,"['12: parking meter', '2: car', '2: car']","[12, 2, 2]","[0.909185, 0.3011491, 0.25013486]","[[160.76, 67.85, 195.69, 424.4], [15.32, 19.52, 144.92, 30.46], [19.33, 19.8, 45.03, 19.29]]"
1458,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000410496.jpg,0.2680203750205692,"['0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9225871, 0.8942435, 0.66883236, 0.6664151, 0.6354755, 0.6213047, 0.61341137, 0.6122708, 0.5916897, 0.4742559, 0.44320187, 0.4023554, 0.3823665, 0.37383035, 0.32585835, 0.299046, 0.29382262, 0.2834419]","[[34.5, 90.16, 213.57, 528.84], [18.47, 5.0, 82.08, 196.33], [244.64, 190.44, 57.14, 47.04], [78.41, 43.55, 59.21, 136.62], [241.56, 117.09, 69.72, 104.67], [-1.45, 196.34, 36.03, 46.03], [302.07, 183.23, 75.3, 51.79], [253.27, 53.51, 64.09, 108.99], [-0.04, 125.8, 49.61, 94.6], [301.32, 123.72, 72.92, 99.17], [61.34, 117.86, 45.58, 91.05], [129.37, 0.37, 69.53, 87.9], [235.18, 0.41, 65.77, 86.85], [377.29, 192.11, 35.79, 39.87], [189.54, -0.0, 54.96, 94.25], [134.93, 53.57, 49.9, 75.35], [72.86, 0.15, 66.39, 87.95], [377.31, 72.32, 49.65, 114.91]]"
1459,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000275727.jpg,0.2698847499850672,"['6: train', '9: traffic light']","[6, 9]","[0.9091318, 0.73948914]","[[37.99, 170.22, 513.47, 216.41], [4.76, 203.72, 19.55, 40.86]]"
1460,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000556158.jpg,0.29607170799863525,"['0: person', '30: skis']","[0, 30]","[0.93369985, 0.73784965]","[[155.78, 143.86, 129.16, 299.5], [176.93, 417.12, 86.68, 46.22]]"
1461,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000463849.jpg,0.2698875830101315,"['2: car', '2: car', '2: car', '2: car', '2: car', '8: boat', '0: person', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '10: fire hydrant', '0: person', '2: car', '2: car', '8: boat', '8: boat', '8: boat', '8: boat', '14: bird', '8: boat', '8: boat', '8: boat', '0: person', '8: boat', '2: car', '8: boat', '2: car']","[2, 2, 2, 2, 2, 8, 0, 8, 8, 8, 8, 8, 8, 10, 0, 2, 2, 8, 8, 8, 8, 14, 8, 8, 8, 0, 8, 2, 8, 2]","[0.91378653, 0.8954722, 0.86122656, 0.8572263, 0.8451545, 0.7741877, 0.7631084, 0.75945467, 0.70502573, 0.67490923, 0.67438596, 0.5638045, 0.5545034, 0.54022366, 0.53285325, 0.48165956, 0.46892282, 0.46554217, 0.41311917, 0.38652188, 0.38514027, 0.3353521, 0.32421452, 0.30999762, 0.3035973, 0.30080885, 0.29736084, 0.2877141, 0.26447055, 0.2617086]","[[-1.3, 336.37, 43.27, 24.97], [435.47, 328.73, 28.89, 17.2], [73.87, 335.7, 33.79, 22.42], [508.62, 327.55, 30.91, 17.52], [464.49, 326.17, 42.83, 25.62], [41.08, 400.72, 161.9, 39.85], [59.62, 332.66, 8.69, 26.01], [-0.05, 514.88, 114.44, 52.25], [385.93, 364.62, 65.94, 13.97], [547.29, 454.76, 16.72, 24.64], [0.26, 485.08, 81.24, 31.54], [436.19, 390.37, 94.85, 23.32], [0.66, 456.33, 93.5, 33.34], [271.94, 434.47, 10.01, 21.81], [52.7, 334.49, 7.43, 22.3], [163.2, 325.46, 16.38, 16.85], [457.13, 326.28, 14.47, 11.32], [347.56, 349.36, 41.0, 10.76], [119.85, 387.49, 108.31, 30.91], [362.6, 358.3, 42.39, 12.45], [154.18, 373.53, 58.08, 11.22], [431.72, 422.13, 17.04, 11.67], [210.75, 347.01, 34.44, 15.09], [159.14, 362.82, 70.04, 14.64], [120.63, 382.16, 88.81, 12.38], [231.88, 380.91, 6.82, 16.72], [158.12, 367.59, 52.79, 11.98], [400.23, 321.86, 7.53, 7.25], [409.97, 377.86, 87.88, 28.72], [339.76, 322.96, 14.17, 7.87]]"
1462,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000163314.jpg,0.28883670901996084,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag', '24: backpack', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 26, 24, 0, 0]","[0.81361574, 0.77213377, 0.7295725, 0.7058325, 0.6761448, 0.63582796, 0.5563815, 0.53947777, 0.50596374, 0.4136629, 0.27284414]","[[137.12, 231.69, 18.73, 53.87], [297.18, 233.45, 27.97, 59.54], [44.67, 234.26, 23.11, 53.93], [97.6, 239.33, 24.14, 50.43], [58.6, 234.76, 26.48, 62.0], [348.63, 230.52, 27.61, 58.91], [407.91, 235.91, 27.49, 56.18], [415.26, 264.16, 16.92, 17.87], [106.64, 243.8, 15.0, 18.94], [175.84, 229.36, 20.81, 48.83], [413.88, 252.17, 19.92, 33.75]]"
1463,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000391648.jpg,0.2840177920006681,"['74: clock', '74: clock']","[74, 74]","[0.87952673, 0.5652468]","[[290.49, 309.8, 66.11, 64.33], [372.71, 328.28, 7.16, 60.82]]"
1464,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000500478.jpg,0.27424654201604426,"['0: person', '0: person', '35: baseball glove', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '0: person']","[0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 56, 56, 56, 56, 56, 0]","[0.9201403, 0.8388077, 0.7217169, 0.7151496, 0.5676235, 0.54974043, 0.54922, 0.53830624, 0.48676184, 0.45314354, 0.45202693, 0.43439063, 0.42102543, 0.37037617, 0.36501077, 0.3456254, 0.29093513, 0.28087148, 0.27495903, 0.26590103, 0.2514784]","[[100.72, 83.16, 171.67, 433.44], [32.72, 179.47, 59.51, 62.82], [189.71, 207.44, 42.16, 57.1], [0.25, 57.41, 72.87, 78.23], [202.85, 9.19, 64.08, 69.23], [85.26, 0.07, 52.06, 102.36], [0.04, 178.89, 32.91, 61.31], [220.06, 195.72, 55.31, 70.59], [291.94, 189.98, 36.96, 75.12], [132.29, 0.52, 42.25, 58.58], [239.55, 110.76, 56.78, 67.59], [164.1, -0.34, 49.0, 60.87], [204.79, 119.38, 44.57, 55.52], [83.25, 172.27, 25.09, 70.69], [40.5, 0.64, 45.28, 73.74], [18.67, 238.98, 49.93, 56.79], [1.06, 0.28, 45.37, 64.63], [24.87, 159.96, 43.13, 23.73], [-0.07, 237.92, 22.47, 56.88], [208.18, 75.81, 46.05, 67.15], [262.24, 55.71, 59.65, 59.74]]"
1465,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000250766.jpg,0.30840979202184826,"['42: fork', '42: fork']","[42, 42]","[0.8850408, 0.6732878]","[[28.63, -2.98, 369.77, 268.22], [-0.82, 78.43, 269.09, 121.8]]"
1466,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000037751.jpg,0.40555216700886376,"['0: person', '24: backpack', '3: motorcycle', '3: motorcycle', '22: zebra']","[0, 24, 3, 3, 22]","[0.8621041, 0.66562986, 0.63738704, 0.5853908, 0.4242498]","[[277.69, 197.64, 60.84, 102.69], [298.31, 213.94, 30.17, 35.18], [290.75, 244.61, 42.09, 68.62], [375.04, 370.05, 165.02, 109.58], [250.61, 401.76, 96.41, 78.15]]"
1467,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000209613.jpg,0.29066883301129565,"['18: sheep', '16: dog', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 16, 18, 18, 18, 18, 18, 18, 18]","[0.93411463, 0.9064412, 0.9007575, 0.87788033, 0.80081487, 0.7825761, 0.77349395, 0.7478492, 0.3702644]","[[301.61, 235.84, 116.91, 102.93], [555.64, 232.18, 51.96, 46.87], [47.8, 273.12, 72.54, 107.87], [153.6, 260.55, 122.25, 91.29], [129.3, 182.41, 33.14, 35.43], [218.22, 245.12, 101.94, 83.89], [110.84, 246.29, 107.21, 94.8], [168.94, 183.45, 30.43, 28.54], [217.44, 244.56, 42.88, 28.25]]"
1468,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000413404.jpg,0.35228650001226924,"['13: bench', '0: person', '13: bench', '13: bench', '13: bench', '26: handbag', '14: bird', '13: bench', '26: handbag']","[13, 0, 13, 13, 13, 26, 14, 13, 26]","[0.8701159, 0.8531798, 0.82452756, 0.78777, 0.67095155, 0.3842154, 0.2886201, 0.28631374, 0.2766799]","[[462.94, 297.37, 114.67, 39.7], [583.86, 236.56, 55.98, 184.29], [366.07, 292.58, 90.12, 34.64], [191.41, 298.85, 129.91, 43.15], [89.82, 300.07, 22.24, 38.76], [574.81, 269.54, 25.09, 61.83], [148.8, 326.4, 11.59, 5.24], [2.33, 295.49, 108.67, 43.04], [573.09, 302.46, 16.1, 29.73]]"
1469,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000094944.jpg,0.32669362498563714,"['31: snowboard', '0: person', '0: person', '0: person', '31: snowboard', '30: skis', '24: backpack']","[31, 0, 0, 0, 31, 30, 24]","[0.9443994, 0.9146658, 0.87350273, 0.8215635, 0.6071683, 0.2584512, 0.2550741]","[[337.7, 331.99, 181.82, 54.3], [360.0, 223.68, 109.72, 174.12], [558.0, 230.51, 65.63, 62.85], [174.85, 189.76, 36.31, 76.6], [540.13, 285.59, 99.28, 11.53], [157.66, 261.29, 68.14, 7.16], [606.85, 231.92, 18.81, 31.07]]"
1470,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000577182.jpg,0.29386554201482795,"['14: bird', '13: bench', '13: bench', '13: bench']","[14, 13, 13, 13]","[0.8856335, 0.811171, 0.760046, 0.6994387]","[[305.32, 180.3, 35.87, 36.68], [0.57, 3.66, 44.13, 158.06], [0.07, 205.14, 641.3, 220.61], [496.88, 181.52, 142.69, 223.66]]"
1471,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000076731.jpg,0.29616995799005963,['63: laptop'],[63],[0.70553553],"[[29.64, 27.99, 589.96, 327.15]]"
