,image,inference time,label
656,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004396.jpg,1.4266261359989585,"['background', 'horse', 'person']"
657,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005354.jpg,1.4212238260006416,"['background', 'motorbike', 'person']"
658,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001687.jpg,1.421691485998963,"['background', 'dog']"
659,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001313.jpg,1.419268457000726,"['background', 'car', 'person']"
660,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000874.jpg,1.4218310810010735,"['background', 'horse']"
661,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008252.jpg,1.4238243469990266,"['background', 'bus']"
662,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004859.jpg,1.4211590619997878,"['background', 'bottle', 'person']"
663,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004165.jpg,1.4231049200006964,"['background', 'dog', 'person']"
664,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004033.jpg,1.4200679559999116,"['background', 'dog']"
665,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009706.jpg,1.4209501640016242,"['background', 'chair', 'dining table']"
666,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003640.jpg,1.4260386339992692,"['background', 'bird']"
667,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003846.jpg,1.4221344059988041,"['background', 'car']"
668,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004654.jpg,1.4216540839988738,"['background', 'bicycle', 'bird', 'person']"
669,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000075.jpg,1.4204550510003173,"['background', 'bus']"
670,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000731.jpg,1.4198830789991916,"['background', 'bird', 'cow', 'horse']"
671,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005254.jpg,1.422828289998506,"['background', 'tv']"
672,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002588.jpg,1.4210217470008502,"['background', 'person']"
673,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002450.jpg,1.422184469000058,"['background', 'bird']"
674,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001768.jpg,1.42463663199851,"['background', 'dog', 'person', 'sheep']"
675,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005508.jpg,1.42022615300084,"['background', 'cat']"
676,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001149.jpg,1.423527004000789,"['background', 'chair', 'dog', 'sofa']"
677,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003473.jpg,1.4218027380011335,"['background', 'bird']"
678,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004732.jpg,1.4206859969999641,"['background', 'bus']"
679,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003742.jpg,1.4247913349990995,"['background', 'bottle', 'dining table', 'person']"
680,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003607.jpg,1.421863569999914,"['background', 'chair', 'sofa']"
681,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001255.jpg,1.4237478169998212,"['background', 'bicycle', 'car']"
682,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000223.jpg,1.423191363001024,"['background', 'bicycle', 'person']"
683,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000479.jpg,1.4184924050005066,"['background', 'bottle', 'person']"
684,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004772.jpg,1.4219162910012528,"['background', 'boat']"
685,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004529.jpg,1.421396409999943,"['background', 'bottle']"
686,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003406.jpg,1.4229423289998522,"['background', 'car']"
687,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002412.jpg,1.4243893229995592,"['background', 'bird']"
688,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002124.jpg,1.4215146850001474,"['background', 'bottle', 'chair', 'person', 'sofa', 'tv']"
689,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000935.jpg,1.4218524570005684,"['background', 'dog']"
690,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000526.jpg,1.4205365509988042,"['background', 'horse']"
691,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002929.jpg,1.421842732001096,"['background', 'chair', 'person', 'sofa']"
692,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001430.jpg,1.421543604999897,"['background', 'bottle', 'chair', 'dining table', 'person', 'potted plant', 'tv']"
693,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002902.jpg,1.4236822900002153,"['background', 'car', 'person']"
694,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002591.jpg,1.4208743549988867,['background']
695,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001321.jpg,1.4221411290000106,"['background', 'car']"
696,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002859.jpg,1.4206044860002294,"['background', 'dog']"
697,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003872.jpg,1.422107070000493,"['background', 'horse']"
698,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000354.jpg,1.4212977290007984,"['background', 'bicycle']"
699,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000788.jpg,1.4230782720005664,"['background', 'chair', 'dog']"
700,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000455.jpg,1.4251080129997717,"['background', 'motorbike', 'person']"
701,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002575.jpg,1.422485073999269,"['background', 'chair', 'person']"
702,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009750.jpg,1.422825510999246,"['background', 'person', 'potted plant']"
703,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001311.jpg,1.4202972540006158,"['background', 'bicycle', 'person']"
704,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003849.jpg,1.42298768800174,"['background', 'chair', 'dining table', 'person']"
705,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002147.jpg,1.4234218080000574,"['background', 'aeroplane']"
706,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003231.jpg,1.4193216510011553,"['background', 'bottle', 'car']"
707,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000187.jpg,1.4221563230003085,"['background', 'tv']"
708,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003369.jpg,1.4247922220001783,"['background', 'aeroplane']"
709,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005788.jpg,1.4234027230013453,"['background', 'sheep']"
710,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002951.jpg,1.4204216389989597,['background']
711,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009592.jpg,1.4214413410009001,"['background', 'chair', 'dog']"
712,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007143.jpg,1.4237753359993803,"['background', 'boat']"
713,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000502.jpg,1.421799457999441,['background']
714,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002223.jpg,1.4225326649993804,"['background', 'bicycle', 'dining table', 'person']"
715,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005432.jpg,1.4224209599997266,"['background', 'car']"
716,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006341.jpg,1.4213433819986676,"['background', 'cat', 'person']"
717,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009096.jpg,1.4208867749985075,"['background', 'car']"
718,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005534.jpg,1.4209520470012649,"['background', 'aeroplane']"
719,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006722.jpg,1.4221686340006272,"['background', 'dog']"
720,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000765.jpg,1.4213236070008861,"['background', 'bottle', 'cat', 'horse']"
721,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002988.jpg,1.4211961050004902,"['background', 'car']"
722,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006554.jpg,1.42128109999976,"['background', 'bus', 'person']"
723,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005992.jpg,1.4229976220012759,"['background', 'dog']"
724,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001246.jpg,1.4192077919997246,"['background', 'bicycle', 'car', 'person', 'potted plant']"
725,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004281.jpg,1.4227006559995061,"['background', 'person', 'train']"
726,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006364.jpg,1.4198733450011787,"['background', 'horse', 'person']"
727,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001174.jpg,1.4235455770012777,"['background', 'aeroplane']"
728,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006841.jpg,1.4224956639991433,"['background', 'cow', 'person']"
729,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003387.jpg,1.4217201539995585,"['background', 'car']"
730,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003848.jpg,1.4233362520008086,"['background', 'train']"
731,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000372.jpg,1.4248607949994039,"['background', 'car']"
732,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002464.jpg,1.4251461929998186,"['background', 'cat', 'person', 'tv']"
733,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000862.jpg,1.4222770129999844,"['background', 'boat']"
734,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000559.jpg,1.4241515320009057,"['background', 'bottle', 'person', 'tv']"
735,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001061.jpg,1.4236460910015012,"['background', 'bird']"
736,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007007.jpg,1.4203093630003423,"['background', 'person']"
737,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000666.jpg,1.4240482770001108,"['background', 'person']"
738,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003758.jpg,1.4223906690003787,"['background', 'cat']"
739,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000456.jpg,1.4217052500007412,"['background', 'bird']"
740,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000730.jpg,1.4224649719999434,"['background', 'motorbike', 'person']"
741,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003005.jpg,1.4202314829999523,"['background', 'aeroplane']"
742,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002221.jpg,1.4213922549988638,"['background', 'cow']"
743,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009938.jpg,1.4237733029985975,"['background', 'bicycle', 'car', 'motorbike']"
744,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005626.jpg,1.4220230110004195,"['background', 'bottle', 'person']"
745,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005242.jpg,1.4229634340008488,"['background', 'bird', 'dining table', 'potted plant']"
746,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001587.jpg,1.4230158899990784,"['background', 'bicycle']"
747,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005173.jpg,1.4225407800004177,"['background', 'motorbike', 'person']"
748,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003145.jpg,1.4232882060005068,"['background', 'bird']"
749,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004721.jpg,1.4211670860004233,"['background', 'cat']"
750,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000037.jpg,1.4239272199993138,"['background', 'bird']"
751,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002509.jpg,1.4212437389996921,"['background', 'person', 'tv']"
752,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000474.jpg,1.4190917119994992,"['background', 'chair', 'person']"
753,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001646.jpg,1.4223769109994464,"['background', 'bus']"
754,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006254.jpg,1.4239094719996501,"['background', 'bicycle', 'car', 'motorbike', 'person']"
755,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003030.jpg,1.421205785998609,"['background', 'bird']"
756,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007849.jpg,1.419911910999872,"['background', 'chair', 'person', 'tv']"
757,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000309.jpg,1.424926546000279,"['background', 'cow', 'person']"
758,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003666.jpg,1.4207149039993965,"['background', 'sheep']"
759,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002904.jpg,1.4213361269994493,"['background', 'dog']"
760,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003716.jpg,1.4209479040000588,"['background', 'aeroplane']"
761,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002212.jpg,1.4203690169997572,"['background', 'car', 'person']"
762,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001793.jpg,1.4249593429995002,"['background', 'boat']"
763,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002539.jpg,1.4256249360005313,"['bus', 'person']"
764,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000226.jpg,1.4242138400004478,"['background', 'chair', 'dining table', 'potted plant']"
765,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000552.jpg,1.4278206819999468,"['background', 'cat']"
766,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004221.jpg,1.4224210030006361,"['background', 'person', 'tv']"
767,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000418.jpg,1.419455671999458,"['background', 'chair', 'person']"
768,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008802.jpg,1.4226966309997806,"['background', 'bird', 'horse', 'person']"
769,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001850.jpg,1.4251642679992074,"['background', 'aeroplane']"
770,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003270.jpg,1.4248152479995042,"['background', 'bicycle']"
771,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001992.jpg,1.4210396529997524,"['background', 'horse', 'person']"
772,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002487.jpg,1.4195824270009325,"['background', 'chair', 'dining table', 'potted plant']"
773,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000639.jpg,1.423326136000469,"['background', 'cat', 'potted plant']"
774,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005262.jpg,1.4204962479998358,"['background', 'bottle', 'car']"
775,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002295.jpg,1.4200011560005805,"['background', 'bicycle']"
776,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001457.jpg,1.4244813149998663,"['background', 'chair', 'dog', 'sofa']"
777,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002094.jpg,1.4213617829991563,"['background', 'chair', 'tv']"
778,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000863.jpg,1.423620313000356,"['background', 'dog', 'person']"
779,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000661.jpg,1.4206254270011414,"['background', 'cat', 'chair']"
780,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000904.jpg,1.423110137000549,"['background', 'dog']"
781,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000629.jpg,1.4220206840000174,"['background', 'boat', 'bus', 'car', 'train']"
782,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004763.jpg,1.4262680700012424,"['background', 'chair', 'dining table']"
783,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000572.jpg,1.421818651000649,"['background', 'bicycle']"
784,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000845.jpg,1.4215473140011454,"['background', 'train']"
785,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005871.jpg,1.4229570789993886,"['background', 'dog', 'person', 'train']"
786,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008051.jpg,1.4211544879999565,"['background', 'bird']"
787,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005305.jpg,1.4255777599992143,"['background', 'tv']"
788,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002228.jpg,1.4229943289992661,"['background', 'dog']"
789,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002271.jpg,1.4219021709996014,"['background', 'motorbike']"
790,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002040.jpg,1.4226642800003901,"['background', 'dog']"
791,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001331.jpg,1.4203215300003649,"['background', 'cat']"
792,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003786.jpg,1.421690518000105,"['background', 'bus', 'person']"
793,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004063.jpg,1.4213975130005565,"['background', 'aeroplane']"
794,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000991.jpg,1.4215146690003166,"['background', 'bird']"
795,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005899.jpg,1.425598371999513,"['background', 'cat']"
796,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000426.jpg,1.4246810620006727,"['background', 'bus']"
797,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006480.jpg,1.4232891669998935,"['background', 'cat']"
798,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002150.jpg,1.4238607970000885,"['background', 'boat']"
799,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003275.jpg,1.4213790869998775,"['background', 'cat']"
800,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009392.jpg,1.4204009069999302,"['background', 'bus', 'car']"
801,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001020.jpg,1.421596545000284,"['background', 'sheep']"
802,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008973.jpg,1.42441848999988,"['background', 'cow']"
803,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002936.jpg,1.420090548999724,"['background', 'cat']"
804,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003123.jpg,1.4209182850008801,"['background', 'bird', 'car']"
805,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003201.jpg,1.4221351449996291,"['background', 'cow']"
806,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004575.jpg,1.4222259490015858,"['background', 'chair', 'dining table', 'person']"
807,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008051.jpg,1.4211283450003975,"['background', 'dining table']"
808,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007194.jpg,1.4213625899992621,"['background', 'chair']"
809,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008106.jpg,1.4215992990011728,"['background', 'chair', 'dining table', 'sofa']"
810,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006036.jpg,1.4201297569998133,"['background', 'person']"
811,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003821.jpg,1.4204969630009145,"['background', 'bottle', 'chair', 'dining table']"
812,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002753.jpg,1.4208316879994527,"['background', 'cat']"
813,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003511.jpg,1.4234769129998313,"['background', 'dog', 'person']"
814,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001299.jpg,1.4216535430005024,"['background', 'person', 'sofa']"
815,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005445.jpg,1.4204193669993401,"['background', 'chair', 'person', 'sofa', 'tv']"
816,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009252.jpg,1.4223522510001203,"['background', 'bottle', 'potted plant', 'sofa']"
817,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000156.jpg,1.4229866200003016,"['background', 'boat', 'dog']"
818,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005190.jpg,1.4237134690010862,"['background', 'bottle']"
819,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007084.jpg,1.4231391710000025,"['background', 'bird']"
820,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009794.jpg,1.4257570810004836,"['background', 'cat']"
821,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001966.jpg,1.4235442350000085,"['background', 'bird']"
822,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001292.jpg,1.4219137500003853,"['background', 'cat']"
823,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001017.jpg,1.4214495239993994,"['background', 'aeroplane']"
824,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006086.jpg,1.4223960919989622,"['background', 'bottle', 'chair', 'dining table']"
825,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007048.jpg,1.4203233910011477,"['background', 'bottle', 'chair', 'dining table']"
826,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005705.jpg,1.4255918899998505,"['background', 'boat']"
827,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007497.jpg,1.4205341619999672,"['background', 'dog', 'sheep']"
828,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000396.jpg,1.4217016319998947,"['background', 'horse', 'train']"
829,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005344.jpg,1.420523418000812,"['background', 'cat']"
830,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_006070.jpg,1.4230750509996142,"['background', 'bicycle', 'car']"
831,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005296.jpg,1.4208203540001705,"['background', 'car', 'person', 'tv']"
832,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003433.jpg,1.4236213350013713,"['background', 'train']"
833,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001190.jpg,1.4212835089983855,"['background', 'boat', 'car']"
834,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003895.jpg,1.4224906460003695,"['background', 'chair', 'tv']"
835,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000523.jpg,1.421273543001007,"['background', 'car']"
836,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003768.jpg,1.422749543999089,"['background', 'car', 'motorbike', 'person']"
837,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006761.jpg,1.4212373350001144,"['background', 'cow']"
838,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000589.jpg,1.420082395999998,"['background', 'chair', 'sofa']"
839,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000096.jpg,1.4197938159995829,"['background', 'chair', 'sofa']"
840,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005262.jpg,1.421016452000913,"['background', 'person']"
841,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008722.jpg,1.4198216069999035,"['background', 'car', 'dog', 'horse']"
842,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004722.jpg,1.4225133119998645,"['background', 'cat', 'dog', 'horse', 'person']"
843,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001775.jpg,1.420904269998573,"['background', 'cat']"
844,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000657.jpg,1.4202102319995902,"['background', 'train']"
845,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001607.jpg,1.421633235999252,"['background', 'bird']"
846,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001579.jpg,1.4245032899998478,"['background', 'dining table', 'person']"
847,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001534.jpg,1.4240032489997247,"['background', 'cat']"
848,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003302.jpg,1.4184062870008347,"['background', 'chair', 'potted plant']"
849,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005087.jpg,1.4226212829998985,"['background', 'bicycle', 'person']"
850,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007211.jpg,1.4232453730000998,"['background', 'motorbike']"
851,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003461.jpg,1.4248503359995084,"['background', 'horse', 'person']"
852,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004320.jpg,1.42304929599959,"['background', 'bird', 'cat']"
853,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001956.jpg,1.420440490999681,"['background', 'dog']"
854,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003193.jpg,1.4222231740004645,"['background', 'bicycle']"
855,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002390.jpg,1.4224696580004093,"['background', 'cow', 'sheep']"
856,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004494.jpg,1.42308335800044,"['background', 'bus', 'car']"
857,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005089.jpg,1.4233697670006222,"['background', 'cow', 'sheep']"
858,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004783.jpg,1.421693819000211,"['background', 'chair']"
859,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001513.jpg,1.4271513879994018,"['background', 'cat', 'chair', 'dog']"
860,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002310.jpg,1.4227374620004412,"['background', 'aeroplane']"
861,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005156.jpg,1.4249118059997272,"['background', 'bicycle']"
862,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002958.jpg,1.421739138000703,"['background', 'car']"
863,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000813.jpg,1.4240487010010838,"['background', 'cat', 'chair']"
864,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000427.jpg,1.4216754110002512,"['background', 'cow']"
865,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000120.jpg,1.4223846099994262,"['background', 'boat']"
866,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004951.jpg,1.4201716309999028,"['background', 'potted plant', 'train']"
867,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005231.jpg,1.4208318310011236,"['background', 'aeroplane', 'bus', 'car', 'person']"
868,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001082.jpg,1.4236326450009074,"['background', 'bus']"
869,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000679.jpg,1.4220698419994733,"['background', 'bird', 'boat', 'person']"
870,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000435.jpg,1.4223610650005867,"['background', 'boat', 'person']"
871,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003451.jpg,1.4205524139997578,"['background', 'motorbike', 'person']"
872,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002361.jpg,1.4239879209999344,"['background', 'car']"
873,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005428.jpg,1.4211282119995303,"['background', 'bottle']"
874,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002548.jpg,1.423624586999722,"['background', 'bird']"
875,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005803.jpg,1.4250483110008645,"['background', 'chair', 'dining table']"
