,image,inference time,label,index,value,boxes
4192,/home/pi/sambashare/BacArbeit/cocoval2017/000000098287.jpg,1.8309929960014415,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '34: baseball bat', '0: person', '0: person', '34: baseball bat']","[0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 34]","[0.9039865, 0.88601065, 0.8679115, 0.8453547, 0.8183644, 0.7374556, 0.72207564, 0.6742942, 0.46145985, 0.40861803, 0.29660606, 0.2697026]","[[163.89, 258.91, 49.63, 108.28], [20.85, 280.61, 69.63, 96.93], [0.0, 241.06, 23.96, 124.31], [379.41, 252.08, 20.07, 47.15], [113.55, 238.0, 18.23, 77.18], [78.4, 251.5, 16.1, 62.56], [234.87, 251.2, 19.13, 50.33], [271.72, 252.65, 12.12, 33.48], [161.4, 234.68, 14.57, 39.16], [356.2, 260.74, 11.14, 29.22], [206.25, 252.62, 17.83, 30.24], [162.21, 233.77, 19.26, 66.75]]"
4193,/home/pi/sambashare/BacArbeit/cocoval2017/000000439593.jpg,1.9538710030028597,"['0: person', '26: handbag', '6: train', '0: person', '0: person', '6: train', '0: person', '0: person']","[0, 26, 6, 0, 0, 6, 0, 0]","[0.9091215, 0.73594415, 0.6391534, 0.63744557, 0.6135522, 0.5817327, 0.53313667, 0.5144088]","[[0.0, 198.79, 44.83, 160.33], [28.44, 286.94, 20.64, 47.35], [96.48, 60.39, 541.11, 401.97], [77.82, 217.42, 12.56, 44.63], [34.81, 209.01, 29.37, 98.07], [506.03, 85.14, 133.86, 382.6], [70.81, 216.68, 12.55, 42.81], [58.29, 214.87, 13.61, 51.1]]"
4194,/home/pi/sambashare/BacArbeit/cocoval2017/000000459757.jpg,1.95097838100628,['23: giraffe'],[23],[0.8517237],"[[199.6, 192.64, 173.15, 128.76]]"
4195,/home/pi/sambashare/BacArbeit/cocoval2017/000000302760.jpg,1.9475287129971548,"['39: bottle', '71: sink', '39: bottle']","[39, 71, 39]","[0.8725193, 0.8566575, 0.8217183]","[[424.7, 263.77, 55.91, 111.06], [169.75, 196.83, 151.08, 69.57], [214.62, 110.32, 24.69, 81.09]]"
4196,/home/pi/sambashare/BacArbeit/cocoval2017/000000227686.jpg,1.9318665319951833,['17: horse'],[17],[0.7454914],"[[0.0, 217.4, 350.37, 380.6]]"
4197,/home/pi/sambashare/BacArbeit/cocoval2017/000000263594.jpg,2.093603579000046,"['2: car', '2: car', '14: bird', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[2, 2, 14, 2, 2, 2, 2, 2, 2, 2]","[0.8888954, 0.854374, 0.8073063, 0.7399614, 0.7362993, 0.58076185, 0.5301661, 0.44273984, 0.43835634, 0.40137357]","[[32.81, 141.29, 423.91, 144.48], [448.58, 174.5, 51.18, 62.04], [126.16, 268.72, 38.99, 29.21], [300.14, 145.48, 107.99, 35.64], [457.29, 145.66, 42.61, 36.77], [42.04, 165.53, 84.48, 25.61], [83.53, 159.2, 39.13, 9.3], [119.81, 159.07, 26.61, 12.09], [12.07, 147.28, 71.42, 36.28], [457.69, 135.9, 42.23, 29.53]]"
4198,/home/pi/sambashare/BacArbeit/cocoval2017/000000319935.jpg,1.8082824980010628,"['57: couch', '62: tv', '56: chair', '58: potted plant', '57: couch', '56: chair', '56: chair', '73: book', '60: dining table', '58: potted plant', '73: book', '56: chair']","[57, 62, 56, 58, 57, 56, 56, 73, 60, 58, 73, 56]","[0.93788517, 0.8979705, 0.86536217, 0.8206364, 0.78220725, 0.76432174, 0.7576981, 0.601828, 0.49332035, 0.4628983, 0.34063825, 0.28200176]","[[398.63, 238.71, 240.86, 155.22], [188.21, 170.57, 31.17, 23.39], [104.5, 230.65, 151.18, 142.3], [474.82, 215.81, 86.76, 46.35], [12.17, 198.79, 197.75, 105.55], [421.92, 208.27, 42.2, 49.95], [368.68, 201.05, 32.48, 47.29], [329.12, 277.17, 47.11, 21.0], [384.71, 201.47, 45.53, 50.98], [121.37, 190.13, 15.96, 17.71], [357.54, 267.14, 50.31, 19.06], [229.28, 193.82, 26.41, 34.78]]"
4199,/home/pi/sambashare/BacArbeit/cocoval2017/000000414510.jpg,1.97327201400185,"['2: car', '2: car', '7: truck', '0: person', '1: bicycle', '0: person', '0: person', '7: truck', '2: car', '24: backpack', '67: cell phone']","[2, 2, 7, 0, 1, 0, 0, 7, 2, 24, 67]","[0.92205966, 0.89066213, 0.8729057, 0.84219414, 0.7809844, 0.76150084, 0.73691684, 0.59362996, 0.5699378, 0.4353915, 0.30118772]","[[45.13, 196.06, 59.77, 44.47], [194.47, 192.11, 186.84, 93.1], [231.81, 33.47, 246.94, 258.88], [107.77, 245.57, 150.17, 160.17], [144.24, 388.2, 257.63, 93.44], [206.62, 185.29, 43.38, 90.6], [54.21, 266.84, 81.91, 122.12], [170.64, 164.0, 64.91, 74.38], [7.67, 195.57, 18.49, 10.8], [97.5, 305.36, 65.1, 68.67], [149.7, 268.72, 19.07, 15.44]]"
4200,/home/pi/sambashare/BacArbeit/cocoval2017/000000205401.jpg,1.8073505870052031,"['4: airplane', '8: boat']","[4, 8]","[0.5229111, 0.28658453]","[[154.48, 144.76, 384.44, 121.26], [368.03, 209.55, 112.87, 52.67]]"
4201,/home/pi/sambashare/BacArbeit/cocoval2017/000000143068.jpg,0.9899211689989897,"['0: person', '0: person', '0: person', '33: kite', '0: person', '0: person', '0: person', '33: kite', '33: kite']","[0, 0, 0, 33, 0, 0, 0, 33, 33]","[0.88581693, 0.837167, 0.82215804, 0.55851793, 0.47509617, 0.4469773, 0.44274366, 0.39213756, 0.37341172]","[[534.12, 128.0, 49.41, 84.57], [502.16, 128.11, 31.57, 83.59], [577.79, 135.1, 53.14, 77.46], [152.18, 19.92, 176.94, 41.26], [102.39, 154.27, 4.86, 10.61], [92.26, 155.1, 5.9, 10.88], [620.96, 110.4, 19.04, 102.6], [158.18, 35.61, 74.88, 23.76], [490.37, 91.64, 26.91, 55.38]]"
4202,/home/pi/sambashare/BacArbeit/cocoval2017/000000236412.jpg,1.9495130330033135,['53: pizza'],[53],[0.7852816],"[[78.27, 51.2, 527.96, 384.14]]"
4203,/home/pi/sambashare/BacArbeit/cocoval2017/000000054123.jpg,1.906650258002628,"['22: zebra', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 22, 22]","[0.9391825, 0.9134522, 0.89114994, 0.8596634]","[[525.58, 103.22, 114.32, 187.31], [0.34, 140.47, 53.79, 219.4], [102.53, 115.66, 445.97, 270.32], [75.57, 120.45, 92.98, 169.91]]"
4204,/home/pi/sambashare/BacArbeit/cocoval2017/000000242724.jpg,1.9508432169968728,"['17: horse', '0: person', '0: person', '17: horse']","[17, 0, 0, 17]","[0.9055775, 0.88878304, 0.87313426, 0.85578996]","[[75.25, 143.74, 230.93, 189.05], [109.88, 99.26, 112.59, 222.75], [329.66, 122.17, 70.56, 193.9], [257.0, 170.85, 269.95, 157.53]]"
4205,/home/pi/sambashare/BacArbeit/cocoval2017/000000342971.jpg,1.2399571890055086,"['29: frisbee', '0: person']","[29, 0]","[0.840239, 0.821496]","[[110.24, 142.2, 103.98, 18.86], [25.62, 131.44, 197.8, 507.39]]"
4206,/home/pi/sambashare/BacArbeit/cocoval2017/000000130579.jpg,1.8297478480017162,"['0: person', '35: baseball glove']","[0, 35]","[0.92525256, 0.9147163]","[[170.9, 67.54, 162.72, 492.37], [174.43, 183.86, 64.83, 67.21]]"
4207,/home/pi/sambashare/BacArbeit/cocoval2017/000000002006.jpg,1.9456670009967638,"['0: person', '5: bus', '0: person', '0: person', '9: traffic light']","[0, 5, 0, 0, 9]","[0.90715927, 0.8830219, 0.86186767, 0.7368647, 0.44430283]","[[5.79, 252.53, 43.99, 108.48], [55.06, 85.97, 545.14, 328.05], [313.63, 190.34, 64.92, 60.91], [10.24, 52.77, 21.63, 24.92], [56.09, 7.25, 12.0, 24.33]]"
4208,/home/pi/sambashare/BacArbeit/cocoval2017/000000383838.jpg,2.641113251003844,"['0: person', '0: person', '65: remote']","[0, 0, 65]","[0.84889066, 0.78866804, 0.5545529]","[[2.01, 3.4, 438.08, 580.65], [354.38, 281.26, 181.06, 302.73], [283.91, 420.56, 79.03, 77.47]]"
4209,/home/pi/sambashare/BacArbeit/cocoval2017/000000350679.jpg,1.9081474759950652,"['0: person', '0: person', '55: cake', '0: person', '39: bottle', '0: person', '55: cake', '0: person', '0: person', '0: person', '0: person', '41: cup', '0: person', '60: dining table', '41: cup', '27: tie', '0: person', '43: knife', '0: person']","[0, 0, 55, 0, 39, 0, 55, 0, 0, 0, 0, 41, 0, 60, 41, 27, 0, 43, 0]","[0.9102068, 0.9092904, 0.83137065, 0.8274454, 0.8088454, 0.7905482, 0.7344425, 0.7181441, 0.6317662, 0.5737756, 0.53694963, 0.53673136, 0.5024024, 0.47077137, 0.47033224, 0.38699514, 0.3848248, 0.36759865, 0.3268915]","[[33.36, 75.65, 362.22, 347.86], [355.2, 105.16, 78.5, 197.5], [410.24, 202.74, 89.43, 135.26], [15.29, 92.86, 81.28, 260.0], [453.92, 308.29, 53.96, 118.15], [195.54, 66.37, 48.28, 64.48], [360.58, 333.01, 101.78, 74.37], [101.79, 70.83, 62.87, 182.71], [161.56, 67.31, 43.58, 72.62], [273.02, 15.06, 102.39, 289.72], [75.92, 68.58, 24.38, 24.36], [296.99, 402.7, 24.03, 24.9], [22.61, 50.87, 91.74, 193.03], [268.55, 217.61, 297.25, 209.2], [389.97, 289.71, 15.35, 19.39], [63.71, 86.81, 11.8, 22.79], [0.0, 83.49, 47.89, 210.55], [345.14, 323.52, 61.67, 24.77], [0.0, 79.11, 20.96, 32.01]]"
4210,/home/pi/sambashare/BacArbeit/cocoval2017/000000201025.jpg,1.9273332689990639,['20: elephant'],[20],[0.656942],"[[0.0, 7.66, 377.6, 498.36]]"
4211,/home/pi/sambashare/BacArbeit/cocoval2017/000000330790.jpg,1.9076519459995325,"['20: elephant', '20: elephant', '20: elephant', '20: elephant']","[20, 20, 20, 20]","[0.74929374, 0.6918132, 0.5218945, 0.49854806]","[[184.28, 60.76, 263.69, 358.33], [554.3, 155.28, 85.55, 184.08], [56.93, 155.05, 162.0, 266.87], [0.75, 173.7, 51.36, 249.52]]"
4212,/home/pi/sambashare/BacArbeit/cocoval2017/000000502347.jpg,1.9510240469971905,['4: airplane'],[4],[0.78716373],"[[269.3, 86.82, 27.75, 12.93]]"
4213,/home/pi/sambashare/BacArbeit/cocoval2017/000000547144.jpg,1.9457483699952718,"['66: keyboard', '66: keyboard', '62: tv', '63: laptop', '62: tv', '64: mouse', '64: mouse', '66: keyboard']","[66, 66, 62, 63, 62, 64, 64, 66]","[0.92700505, 0.9184884, 0.89797324, 0.87953746, 0.872911, 0.80971736, 0.8061257, 0.34101483]","[[160.32, 282.95, 169.6, 62.04], [452.96, 253.37, 144.27, 49.11], [158.61, 157.55, 147.21, 131.36], [25.53, 220.63, 129.79, 137.81], [432.28, 141.87, 120.77, 110.99], [584.75, 261.7, 32.38, 17.33], [323.52, 293.84, 27.92, 21.21], [41.76, 303.7, 103.53, 27.89]]"
4214,/home/pi/sambashare/BacArbeit/cocoval2017/000000244181.jpg,1.9482115539940423,"['48: sandwich', '48: sandwich', '41: cup', '48: sandwich', '41: cup', '60: dining table']","[48, 48, 41, 48, 41, 60]","[0.8101023, 0.7621889, 0.68577176, 0.6416487, 0.37416643, 0.30779988]","[[133.84, 83.31, 374.65, 232.74], [0.0, 199.32, 362.79, 237.63], [48.02, 0.73, 157.08, 130.67], [423.04, 54.29, 175.11, 132.44], [614.47, 0.0, 25.15, 25.57], [15.99, 21.47, 621.15, 444.67]]"
4215,/home/pi/sambashare/BacArbeit/cocoval2017/000000120584.jpg,1.9668612990062684,"['74: clock', '68: microwave']","[74, 68]","[0.86944675, 0.5211022]","[[267.47, 201.33, 74.0, 76.62], [0.0, 485.45, 332.67, 153.37]]"
4216,/home/pi/sambashare/BacArbeit/cocoval2017/000000117374.jpg,1.9104203660026542,"['15: cat', '15: cat', '14: bird']","[15, 15, 14]","[0.89003074, 0.87370694, 0.8342772]","[[466.61, 274.06, 80.21, 101.78], [70.26, 218.32, 91.79, 62.86], [302.05, 56.36, 31.72, 57.76]]"
4217,/home/pi/sambashare/BacArbeit/cocoval2017/000000568981.jpg,1.9053233170052408,"['0: person', '0: person', '36: skateboard']","[0, 0, 36]","[0.9396062, 0.88148767, 0.80123794]","[[567.55, 7.89, 71.68, 225.04], [16.54, 156.62, 235.39, 221.2], [583.82, 223.04, 54.51, 23.03]]"
4218,/home/pi/sambashare/BacArbeit/cocoval2017/000000233139.jpg,1.9072595270044985,"['74: clock', '74: clock']","[74, 74]","[0.8328054, 0.8168842]","[[535.64, 212.92, 104.3, 120.4], [61.07, 172.29, 164.62, 163.21]]"
4219,/home/pi/sambashare/BacArbeit/cocoval2017/000000579635.jpg,1.9024747119983658,"['0: person', '8: boat', '37: surfboard']","[0, 8, 37]","[0.8876821, 0.8580577, 0.70357597]","[[433.24, 259.56, 33.37, 52.39], [185.3, 83.84, 45.48, 64.62], [461.02, 303.34, 35.37, 12.0]]"
4220,/home/pi/sambashare/BacArbeit/cocoval2017/000000125572.jpg,1.9504590930009726,"['1: bicycle', '7: truck', '74: clock', '5: bus', '0: person', '5: bus', '0: person', '7: truck', '0: person', '5: bus', '9: traffic light', '0: person', '74: clock', '0: person', '24: backpack', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack']","[1, 7, 74, 5, 0, 5, 0, 7, 0, 5, 9, 0, 74, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0.9022964, 0.89151084, 0.87624353, 0.8672834, 0.86027706, 0.80224335, 0.7936511, 0.73196, 0.71118814, 0.62275827, 0.6045234, 0.5698344, 0.55994403, 0.5069024, 0.4455016, 0.43740737, 0.4216112, 0.38536507, 0.36468077, 0.36310083, 0.3560402, 0.33637637, 0.32909116, 0.3054661, 0.2824435, 0.27432182, 0.25070137, 0.25029033]","[[365.49, 354.4, 95.26, 71.48], [559.18, 303.53, 80.6, 56.82], [70.34, 108.99, 28.82, 27.01], [45.6, 312.92, 78.93, 42.07], [388.03, 316.12, 49.03, 90.81], [0.03, 314.64, 19.08, 41.35], [20.85, 334.44, 14.84, 37.39], [534.52, 319.16, 32.57, 36.21], [86.72, 333.4, 15.65, 36.0], [17.89, 320.36, 31.78, 29.88], [157.03, 289.1, 8.26, 31.11], [129.82, 335.29, 13.87, 31.88], [44.6, 110.58, 9.61, 29.42], [448.8, 336.58, 8.77, 21.38], [428.51, 363.79, 27.59, 18.86], [491.35, 337.61, 14.56, 21.74], [233.84, 337.56, 8.51, 23.11], [286.08, 337.74, 8.92, 23.08], [264.31, 336.11, 9.35, 23.9], [247.69, 337.03, 11.91, 23.9], [278.21, 338.24, 9.73, 23.6], [184.82, 339.52, 8.47, 15.79], [175.3, 336.56, 6.76, 18.62], [309.98, 337.72, 8.49, 24.3], [520.17, 337.83, 8.18, 16.22], [302.16, 338.19, 10.85, 23.33], [209.09, 338.27, 7.82, 19.87], [78.19, 340.49, 8.72, 17.98]]"
4221,/home/pi/sambashare/BacArbeit/cocoval2017/000000253695.jpg,1.9222651809977833,"['0: person', '35: baseball glove']","[0, 35]","[0.90350306, 0.8847204]","[[57.55, 149.86, 298.97, 490.14], [255.16, 43.54, 115.62, 128.92]]"
4222,/home/pi/sambashare/BacArbeit/cocoval2017/000000118515.jpg,1.37662007399922,"['15: cat', '13: bench']","[15, 13]","[0.89367074, 0.69767225]","[[267.22, 118.44, 134.02, 160.05], [168.75, 198.64, 467.61, 100.36]]"
4223,/home/pi/sambashare/BacArbeit/cocoval2017/000000095899.jpg,1.948981522997201,['11: stop sign'],[11],[0.9608957],"[[21.7, 79.13, 262.08, 234.33]]"
4224,/home/pi/sambashare/BacArbeit/cocoval2017/000000275727.jpg,1.9442205789964646,"['6: train', '9: traffic light']","[6, 9]","[0.8680267, 0.7091299]","[[26.37, 169.84, 520.24, 216.42], [4.86, 202.96, 19.89, 41.02]]"
4225,/home/pi/sambashare/BacArbeit/cocoval2017/000000247917.jpg,2.6774631640000734,"['0: person', '0: person', '0: person', '35: baseball glove', '35: baseball glove', '35: baseball glove', '0: person', '0: person', '0: person', '0: person', '0: person', '35: baseball glove', '0: person', '35: baseball glove', '0: person', '35: baseball glove', '2: car', '2: car', '2: car']","[0, 0, 0, 35, 35, 35, 0, 0, 0, 0, 0, 35, 0, 35, 0, 35, 2, 2, 2]","[0.9286821, 0.9039683, 0.89444643, 0.88679737, 0.8800617, 0.8636655, 0.84345365, 0.8205665, 0.81613183, 0.81189233, 0.7956441, 0.758939, 0.7579109, 0.7136935, 0.685786, 0.6595858, 0.57161796, 0.37585077, 0.34343278]","[[458.14, 221.89, 136.86, 337.63], [139.28, 235.58, 127.01, 358.99], [32.76, 205.66, 122.3, 391.77], [553.73, 385.77, 40.79, 56.16], [297.06, 419.51, 44.86, 63.18], [375.73, 421.37, 38.14, 50.87], [249.16, 239.72, 90.8, 337.05], [318.59, 240.71, 93.31, 327.37], [382.12, 220.41, 107.65, 337.96], [56.38, 55.94, 163.86, 292.5], [333.78, 93.78, 154.03, 209.89], [460.16, 420.19, 33.23, 37.65], [305.39, 202.44, 49.35, 113.0], [120.18, 417.71, 36.9, 58.72], [157.81, 181.97, 99.18, 159.57], [156.09, 349.69, 50.45, 54.7], [0.12, 185.16, 19.5, 11.04], [41.4, 186.14, 17.16, 10.42], [19.7, 186.48, 18.18, 10.18]]"
4226,/home/pi/sambashare/BacArbeit/cocoval2017/000000285788.jpg,2.09911499399459,"['23: giraffe', '23: giraffe', '14: bird']","[23, 23, 14]","[0.9234692, 0.78211033, 0.75688916]","[[190.97, 151.56, 75.56, 164.06], [110.64, 120.4, 42.66, 69.7], [403.76, 246.55, 49.12, 82.42]]"
4227,/home/pi/sambashare/BacArbeit/cocoval2017/000000322844.jpg,1.9675430479983333,['77: teddy bear'],[77],[0.47095367],"[[93.04, 104.42, 386.96, 443.56]]"
4228,/home/pi/sambashare/BacArbeit/cocoval2017/000000522007.jpg,1.9496314019997953,"['68: microwave', '69: oven', '58: potted plant']","[68, 69, 58]","[0.8154168, 0.68776757, 0.50399655]","[[539.44, 291.18, 100.49, 128.45], [393.82, 325.36, 147.93, 153.97], [37.95, 0.68, 160.72, 286.57]]"
4229,/home/pi/sambashare/BacArbeit/cocoval2017/000000530146.jpg,2.675288124002691,"['41: cup', '42: fork', '45: bowl', '41: cup', '43: knife', '48: sandwich', '48: sandwich']","[41, 42, 45, 41, 43, 48, 48]","[0.8575745, 0.81300694, 0.7896176, 0.7802661, 0.40624452, 0.3710492, 0.25192136]","[[398.0, 0.26, 98.05, 45.4], [578.44, 245.94, 61.32, 47.39], [0.56, 0.91, 120.76, 177.46], [524.95, 0.5, 114.22, 104.49], [0.06, 271.99, 148.14, 89.86], [101.69, 6.31, 271.11, 295.2], [302.34, 176.69, 286.39, 325.83]]"
4230,/home/pi/sambashare/BacArbeit/cocoval2017/000000089271.jpg,2.1838138560051448,['15: cat'],[15],[0.25584093],"[[6.48, 154.47, 515.48, 359.08]]"
4231,/home/pi/sambashare/BacArbeit/cocoval2017/000000131431.jpg,1.926962960002129,['74: clock'],[74],[0.8603189],"[[150.04, 236.94, 95.69, 156.5]]"
4232,/home/pi/sambashare/BacArbeit/cocoval2017/000000436551.jpg,1.9057087170003797,"['14: bird', '14: bird']","[14, 14]","[0.8650804, 0.33608964]","[[493.88, 71.6, 146.05, 263.75], [21.11, 107.63, 451.39, 304.79]]"
4233,/home/pi/sambashare/BacArbeit/cocoval2017/000000383443.jpg,1.9070280300002196,"['62: tv', '71: sink', '75: vase']","[62, 71, 75]","[0.8713089, 0.6331672, 0.47046885]","[[235.91, 124.03, 45.65, 38.64], [0.22, 265.76, 53.44, 26.21], [117.75, 208.08, 21.61, 35.74]]"
4234,/home/pi/sambashare/BacArbeit/cocoval2017/000000200252.jpg,1.9644862079949235,"['59: bed', '62: tv']","[59, 62]","[0.80116445, 0.43168765]","[[8.59, 114.43, 491.41, 260.57], [441.22, 1.34, 58.78, 155.36]]"
4235,/home/pi/sambashare/BacArbeit/cocoval2017/000000162035.jpg,1.9560024330057786,"['0: person', '0: person', '77: teddy bear', '77: teddy bear', '0: person', '0: person', '0: person']","[0, 0, 77, 77, 0, 0, 0]","[0.8694463, 0.7117462, 0.64520335, 0.6200193, 0.4415871, 0.40206856, 0.3778492]","[[50.27, 0.38, 146.05, 320.86], [209.07, 0.09, 27.02, 31.8], [254.66, 8.98, 89.25, 135.89], [367.86, 147.41, 88.88, 202.28], [403.26, 0.07, 55.09, 16.46], [400.4, 0.0, 24.88, 17.36], [23.16, 0.38, 37.12, 41.88]]"
4236,/home/pi/sambashare/BacArbeit/cocoval2017/000000266082.jpg,1.9671256479996373,"['10: fire hydrant', '74: clock']","[10, 74]","[0.9328213, 0.3728717]","[[111.59, 269.6, 163.42, 229.12], [241.16, 80.76, 42.67, 46.74]]"
4237,/home/pi/sambashare/BacArbeit/cocoval2017/000000154358.jpg,1.9226240459975088,"['56: chair', '75: vase', '56: chair', '75: vase', '56: chair', '58: potted plant', '0: person', '24: backpack', '58: potted plant', '24: backpack', '60: dining table']","[56, 75, 56, 75, 56, 58, 0, 24, 58, 24, 60]","[0.8787643, 0.8443346, 0.8049944, 0.6632653, 0.62342834, 0.5351149, 0.5042142, 0.5012019, 0.46041185, 0.45667914, 0.30829325]","[[157.89, 303.72, 66.07, 71.57], [364.95, 273.72, 22.98, 35.23], [260.82, 298.37, 30.78, 62.09], [253.29, 288.27, 11.63, 16.96], [330.9, 469.12, 50.18, 104.04], [355.79, 238.11, 40.24, 69.92], [12.74, 299.69, 63.53, 70.82], [98.62, 424.55, 78.54, 68.14], [248.04, 276.04, 21.55, 28.7], [1.81, 360.33, 43.84, 35.32], [12.24, 376.28, 123.12, 89.1]]"
4238,/home/pi/sambashare/BacArbeit/cocoval2017/000000516871.jpg,1.9067684969995753,"['50: broccoli', '55: cake', '55: cake', '55: cake']","[50, 55, 55, 55]","[0.6034682, 0.5528523, 0.3578637, 0.3473037]","[[72.75, 132.1, 185.52, 169.65], [357.41, 35.41, 118.55, 84.85], [274.72, 41.94, 62.8, 55.25], [128.21, 25.58, 142.59, 101.3]]"
4239,/home/pi/sambashare/BacArbeit/cocoval2017/000000442993.jpg,1.9264221900011762,['74: clock'],[74],[0.34565553],"[[140.97, 95.12, 7.56, 8.77]]"
4240,/home/pi/sambashare/BacArbeit/cocoval2017/000000344909.jpg,1.9607709869960672,"['2: car', '2: car', '10: fire hydrant', '2: car']","[2, 2, 10, 2]","[0.87698853, 0.7851741, 0.72167253, 0.5702872]","[[427.01, 194.73, 52.91, 43.91], [378.25, 197.85, 60.64, 38.77], [117.68, 8.12, 355.25, 628.35], [358.37, 195.68, 35.89, 39.26]]"
4241,/home/pi/sambashare/BacArbeit/cocoval2017/000000166478.jpg,1.9124820930010173,"['63: laptop', '45: bowl', '73: book', '73: book', '45: bowl', '45: bowl', '57: couch', '45: bowl']","[63, 45, 73, 73, 45, 45, 57, 45]","[0.89041495, 0.70256495, 0.69606173, 0.69539446, 0.6434861, 0.50542086, 0.45749304, 0.28149098]","[[91.23, 232.6, 139.83, 108.61], [190.76, 15.27, 43.18, 23.99], [413.53, 246.46, 92.82, 43.61], [417.12, 276.68, 98.52, 28.53], [99.26, 5.22, 64.41, 32.83], [190.63, 13.79, 42.86, 11.5], [14.21, 75.53, 611.57, 349.15], [0.0, 16.69, 29.48, 15.6]]"
4242,/home/pi/sambashare/BacArbeit/cocoval2017/000000057232.jpg,2.6955055490034283,"['75: vase', '75: vase', '34: baseball bat', '34: baseball bat', '39: bottle']","[75, 75, 34, 34, 39]","[0.6329104, 0.5685511, 0.5422682, 0.5278334, 0.26810107]","[[514.74, 55.34, 66.26, 95.44], [410.67, 12.21, 130.59, 139.43], [29.98, 34.53, 344.54, 68.67], [59.48, 63.76, 339.24, 112.89], [71.44, 7.14, 36.1, 43.48]]"
4243,/home/pi/sambashare/BacArbeit/cocoval2017/000000067616.jpg,1.9511779699969338,"['0: person', '2: car', '10: fire hydrant', '2: car', '2: car', '1: bicycle', '56: chair', '56: chair', '2: car', '56: chair', '0: person', '0: person', '0: person', '56: chair', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '58: potted plant', '32: sports ball', '12: parking meter', '56: chair']","[0, 2, 10, 2, 2, 1, 56, 56, 2, 56, 0, 0, 0, 56, 0, 56, 56, 56, 56, 58, 32, 12, 56]","[0.92751753, 0.8901029, 0.818636, 0.7637516, 0.7604965, 0.714738, 0.6956886, 0.6953599, 0.69002324, 0.6770837, 0.63769823, 0.5639129, 0.53661114, 0.4619932, 0.46029612, 0.4398863, 0.4381539, 0.39349666, 0.33937445, 0.3391259, 0.3137261, 0.29215407, 0.25451037]","[[0.36, 343.31, 52.67, 134.81], [527.04, 359.65, 61.24, 65.73], [219.46, 393.75, 26.93, 64.93], [390.01, 340.76, 148.47, 102.46], [550.53, 347.85, 85.97, 66.76], [312.84, 385.87, 33.15, 56.24], [84.89, 388.92, 30.1, 52.06], [171.86, 397.76, 26.87, 45.17], [614.29, 355.6, 25.62, 36.53], [115.04, 390.88, 39.58, 50.73], [161.65, 361.03, 26.83, 37.08], [83.43, 361.79, 32.13, 55.69], [115.8, 363.7, 40.56, 53.53], [279.94, 391.49, 34.95, 41.85], [137.07, 365.6, 23.98, 30.49], [262.56, 392.32, 25.9, 42.12], [353.0, 386.68, 21.67, 35.81], [364.53, 387.22, 16.38, 33.25], [242.21, 395.85, 22.44, 42.08], [393.99, 216.15, 20.68, 21.46], [621.41, 254.8, 10.49, 13.4], [378.88, 338.49, 20.64, 55.27], [340.48, 385.72, 16.14, 38.46]]"
4244,/home/pi/sambashare/BacArbeit/cocoval2017/000000155051.jpg,1.9369698779992177,"['74: clock', '29: frisbee']","[74, 29]","[0.93177146, 0.7758179]","[[389.44, 30.6, 217.69, 233.59], [73.57, 387.0, 43.37, 43.83]]"
4245,/home/pi/sambashare/BacArbeit/cocoval2017/000000221017.jpg,1.9530405519981286,['16: dog'],[16],[0.72750235],"[[240.49, 226.76, 195.79, 208.62]]"
4246,/home/pi/sambashare/BacArbeit/cocoval2017/000000173004.jpg,1.9489058579929406,"['41: cup', '39: bottle', '53: pizza', '39: bottle', '53: pizza', '39: bottle', '43: knife', '53: pizza', '53: pizza', '0: person', '42: fork', '56: chair', '42: fork', '42: fork']","[41, 39, 53, 39, 53, 39, 43, 53, 53, 0, 42, 56, 42, 42]","[0.91190183, 0.8584403, 0.84661305, 0.8289433, 0.81810474, 0.8141898, 0.80920804, 0.80086714, 0.7389608, 0.6077497, 0.36881626, 0.35827413, 0.3206753, 0.2744633]","[[125.07, 8.92, 82.17, 138.17], [0.05, 45.15, 85.63, 194.31], [465.05, 161.52, 174.68, 94.39], [33.26, 0.93, 104.98, 170.48], [284.03, 58.67, 94.17, 60.37], [93.4, 0.0, 58.85, 119.84], [124.83, 218.47, 156.62, 147.59], [449.56, 100.56, 132.42, 69.8], [261.22, 182.44, 150.04, 122.59], [589.88, 0.26, 49.76, 96.81], [207.97, 50.42, 109.27, 24.32], [203.7, 0.69, 116.23, 52.61], [394.01, 221.7, 188.66, 87.2], [274.57, 185.32, 315.16, 121.05]]"
