,image,inference time,label,index,value,boxes
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,2.0655430170008913,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,1.9431723869929556,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,2.0179662739974447,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,2.0702742409921484,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,2.0282787590113003,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,2.0429407929914305,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,2.0173364219954237,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,2.0221234269993147,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,1.7585781939997105,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,1.9640415140020195,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,1.9414866299921414,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,2.117731856997125,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,2.0667703159997473,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,2.2146246650081594,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,1.9517529080039822,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,1.9756431260029785,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,1.9375872329983395,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,2.0368730750051327,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,1.7864934710087255,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,2.133697180004674,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,2.0267036550067132,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,1.9577916500129504,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,1.9393687429983402,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,1.809614691999741,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,1.9584461569902487,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,1.5761656920076348,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,2.1375386659929063,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,2.044641461005085,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,2.0180060459970264,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,1.7378801350132562,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,2.116865351999877,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,1.9702040270058205,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,2.0430343030020595,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,2.1250154680019477,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,2.0493536989961285,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,1.852913160008029,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,1.9234157009923365,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,2.188661960986792,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,1.956603045007796,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,2.033014450003975,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,1.962821867011371,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,1.959731359995203,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,2.058779646002222,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,2.0573467890062602,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,2.0257674799941014,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,1.8412186920031672,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,1.919141321995994,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,1.9145716079947306,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,1.7160756469966145,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,1.9331868599983864,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,1.776518844999373,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,1.9669999579928117,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,2.0405568550049793,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,1.7989021499961382,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,2.0132334629888646,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,2.068527028997778,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,1.8910297249967698,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,2.1629559340071864,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,1.9262309379992075,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,1.923190560992225,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,1.885802255012095,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,1.946531171008246,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,1.867186812,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,2.0027237630129093,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,2.0190239469957305,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,1.916903617006028,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,2.1305429540079786,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,1.8022429500124417,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,1.9492447650118265,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,2.0206550340080867,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,2.0247739360056585,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,1.4486151090095518,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,1.77386006800225,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,1.981874944001902,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,1.8781486119987676,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,1.8774478220002493,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,1.8307058909995249,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,1.754265724986908,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,2.0144241060042987,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,2.1810293849994196,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,2.0065093130106106,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,1.888101464995998,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,1.7694952500023646,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,1.5551957330026198,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,1.7869701800082112,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,1.9051087690022541,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,1.6994485350005561,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,1.6613277930009644,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,1.9065731949958717,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,1.9623872170050163,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,2.049268328002654,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,2.1062564120074967,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,2.057277706990135,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,1.8402067379938671,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,2.054250810004305,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,1.7263787129923003,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,2.1399228209920693,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,1.7838678089901805,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,1.9941808440053137,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,1.7311522719974164,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,1.9729015600023558,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,1.9326732470071875,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,1.7911387299973285,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,2.0643621950002853,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,1.973823452994111,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,2.0022957170003792,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,2.178195398009848,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,2.0757370560022537,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,2.0345975310046924,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,1.8714303460001247,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,1.8751847880048444,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,2.1044217579910764,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,2.0783917079970706,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,1.742370439998922,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,1.9369552449934417,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,1.9176423119934043,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,2.0659467749937903,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,1.9785753160103923,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,2.0523181530006696,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,2.0793186529917875,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,2.2181481950101443,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,2.0080534540029475,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,2.084300913993502,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,1.9138356570038013,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,1.9722536140034208,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,2.0163822720060125,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,2.049353416005033,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,1.839992353998241,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,1.931966578005813,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,2.0492300990008516,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,1.966822478992981,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,1.9304883669974515,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,2.034213045000797,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,1.8830763139994815,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,1.9937217539991252,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,1.9432927509915316,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,2.0348064429999795,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,1.9082847190002212,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,1.9771130129956873,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,1.774637251990498,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,1.744300951002515,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,1.6298465290019521,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,1.9270493180083577,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,2.0742181620007614,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,1.9061042899993481,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,2.0124069410085212,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,2.0723693809995893,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,2.0510601910063997,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,1.8856045889988309,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,1.847653550998075,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,2.099300397996558,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,2.0392057910066796,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,2.2594287910033017,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,2.018483334002667,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,1.9606593329954194,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,2.1291005499952007,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,1.7788335460063536,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,2.030835722005577,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,1.7563670160016045,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,2.046592614002293,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,1.9710753690014826,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,2.103328548997524,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,1.7163362939900253,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,1.897708802993293,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,1.754092090006452,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,1.9074337759957416,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,2.0313619309890782,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,1.8043409060046542,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,1.6268817620002665,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,2.0242432600061875,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,2.0082054789963877,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,2.029101468011504,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,1.8149587929947302,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,1.8090761119965464,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,1.7254926720052026,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,2.096127054988756,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,2.0233901149913436,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,1.9686457490024623,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,2.0798829599953024,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,1.8641908749996219,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,2.11674939400109,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,1.8933589629887138,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,1.7856530489953002,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,2.0517896319943247,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,2.075556351002888,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,2.002557173007517,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,2.0100537429971155,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,1.851324741001008,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,2.0882664390082937,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,2.1271107799984748,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,2.0695668520056643,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,2.0730601480026962,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,2.1385263270058203,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,2.1356531150086084,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,2.076126853993628,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,1.8652907399955438,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,2.1563042330089957,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,1.9643892589956522,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,2.0611966340075014,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,1.912684288006858,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,2.0245218979980564,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,1.9073953769984655,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,1.904063818990835,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,1.9024242049927125,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,2.130831136004417,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,1.9066010679962346,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,2.1152675909979735,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,2.0386368769977707,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,1.7682747460057726,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,2.0072283829940716,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,1.876412652010913,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,1.5867990149999969,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,1.6394205300020985,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,1.9125176679954166,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,2.0778577650053194,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,2.0727474099985557,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,2.0943962419987656,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,2.0754056589939864,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,1.9486793669930194,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,1.944852628002991,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,2.0866858180088457,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,2.0939296129945433,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,2.0136503819958307,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,1.977379308998934,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,1.9517487019911641,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,1.9650781929958612,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,2.168448251002701,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,2.1183270799956517,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,1.9748932379879989,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,1.9130606139951851,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,2.118633703998057,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,1.9809528040059377,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,1.8672363049990963,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,1.9673124239925528,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,1.8882770689961035,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,2.0889323579904158,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,2.0203913759905845,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,1.981325314991409,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,2.1149042549950536,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,1.9781555670051603,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,2.051556498001446,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,2.038594073994318,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,2.0842323640099494,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,1.9050755760108586,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,2.1225600420002593,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,1.9267833329940913,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,2.0937758549989667,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,1.8830588179989718,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,1.9065895759995328,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,2.00093406700762,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,2.090876697009662,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,1.9383609500073362,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,2.060440508997999,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,1.8784758800029522,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,2.0954387210076675,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,2.0819782110047527,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,1.948516379998182,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,1.8295860660000471,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,1.7768420330103254,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,1.9181257830059621,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,1.9720779689960182,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,2.137946428003488,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,2.109922696996364,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,1.9245730289985659,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,2.013593445997685,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,1.9215943180024624,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,1.741384562003077,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,1.9823213780036895,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,1.965709676995175,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,1.998554931007675,[],[],[],[]
