,image,inference time,label
666,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003640.jpg,3.2179013749996557,"['background', 'bird']"
667,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003846.jpg,3.194470897999963,"['background', 'car']"
668,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004654.jpg,3.224391881000429,"['background', 'bicycle', 'person']"
669,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000075.jpg,3.1641401479996603,"['background', 'bus']"
670,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000731.jpg,3.189425657999891,"['background', 'bird']"
671,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005254.jpg,3.271808056000282,"['background', 'tv']"
672,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002588.jpg,3.264988242000072,"['background', 'bird', 'person']"
673,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002450.jpg,3.1116322739999305,"['background', 'bird']"
674,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001768.jpg,3.1804709670000193,"['background', 'dog', 'person', 'sheep']"
675,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005508.jpg,3.19877812499999,"['background', 'cat']"
676,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001149.jpg,3.1786719060000905,"['background', 'cat', 'chair', 'dog', 'sofa']"
677,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003473.jpg,3.1890432650002367,"['background', 'bird']"
678,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004732.jpg,3.1962057710002227,"['background', 'bus']"
679,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003742.jpg,3.1571540169998116,"['background', 'bottle', 'dining table', 'person']"
680,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003607.jpg,3.242250057000092,"['background', 'chair', 'sofa']"
681,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001255.jpg,3.203323946999717,"['background', 'bicycle', 'car']"
682,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000223.jpg,3.1598836020002636,"['background', 'person', 'tv']"
683,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000479.jpg,3.1402870599999915,"['background', 'person']"
684,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004772.jpg,3.1557579079999414,"['background', 'boat']"
685,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004529.jpg,3.149358621999909,"['background', 'bottle']"
686,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003406.jpg,3.1824664229998234,"['background', 'car']"
687,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002412.jpg,3.1827287810001508,"['background', 'bird']"
688,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002124.jpg,3.1654834609998943,"['background', 'bottle', 'chair', 'person', 'sofa']"
689,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000935.jpg,3.1597235079998427,"['background', 'dog', 'horse']"
690,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000526.jpg,3.1537885390002884,"['background', 'horse']"
691,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002929.jpg,3.1829491729999972,"['background', 'chair', 'person', 'sofa']"
692,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001430.jpg,3.209140355999807,"['background', 'bottle', 'dining table', 'person', 'tv']"
693,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002902.jpg,3.1709746989999985,"['background', 'car', 'person']"
694,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002591.jpg,3.1515121029997317,['background']
695,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001321.jpg,3.081106412000281,"['background', 'car']"
696,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002859.jpg,3.099978547000319,"['background', 'cat', 'dog', 'horse', 'sheep']"
697,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003872.jpg,2.996412619000239,"['background', 'horse']"
698,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000354.jpg,3.1844149730000026,"['background', 'aeroplane', 'bicycle']"
699,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000788.jpg,3.1405638900000667,"['background', 'chair', 'dog']"
700,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000455.jpg,3.1322082599999703,"['background', 'motorbike', 'person']"
701,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002575.jpg,3.1396093929997733,"['background', 'person']"
702,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009750.jpg,3.200704547999976,"['background', 'person', 'potted plant']"
703,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001311.jpg,3.306681597000079,"['background', 'bicycle', 'person']"
704,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003849.jpg,3.2417460610004127,"['background', 'chair', 'dining table', 'person']"
705,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002147.jpg,3.222789812999963,"['background', 'aeroplane']"
706,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003231.jpg,3.243076351000127,"['background', 'car']"
707,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000187.jpg,3.2117481450000014,"['background', 'tv']"
708,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003369.jpg,3.1332352980002725,"['background', 'aeroplane']"
709,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005788.jpg,3.1740154220001386,"['background', 'sheep']"
710,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002951.jpg,3.1593954570003007,['background']
711,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009592.jpg,3.124628204000146,"['background', 'chair', 'dog']"
712,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007143.jpg,3.1889816910002082,"['background', 'boat']"
713,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000502.jpg,3.3273030130003463,['background']
714,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002223.jpg,3.1973348010001246,"['background', 'car', 'dining table', 'person']"
715,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005432.jpg,3.2872341730003427,"['background', 'car']"
716,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006341.jpg,3.1372366919999877,"['background', 'cat', 'person']"
717,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009096.jpg,3.1290400220000265,"['background', 'car']"
718,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005534.jpg,3.2137687660001575,"['background', 'aeroplane']"
719,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006722.jpg,3.177228520999961,['background']
720,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000765.jpg,3.1187820919999467,"['background', 'cat', 'horse']"
721,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002988.jpg,3.1849781270002495,"['background', 'car']"
722,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006554.jpg,3.17784769400032,"['background', 'bus', 'person']"
723,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005992.jpg,3.1832402320001165,"['background', 'cat', 'dog']"
724,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001246.jpg,3.2048534820000896,"['background', 'bicycle', 'person', 'potted plant']"
725,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004281.jpg,3.2714130759995896,"['background', 'person', 'train']"
726,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006364.jpg,3.2609872650000398,"['background', 'horse', 'person']"
727,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001174.jpg,3.3225412459996733,"['background', 'aeroplane']"
728,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006841.jpg,4.237935827000001,"['background', 'cow', 'horse', 'person']"
729,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003387.jpg,4.361862085000212,"['background', 'car']"
730,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003848.jpg,4.45012688099996,"['background', 'train']"
731,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000372.jpg,4.077194594000048,"['background', 'car']"
732,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002464.jpg,4.438507224000205,"['background', 'cat', 'tv']"
733,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000862.jpg,4.453230126999642,"['background', 'boat']"
734,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000559.jpg,4.2384485460002,"['background', 'bottle', 'person', 'tv']"
735,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001061.jpg,4.56264801899988,"['background', 'bird']"
736,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007007.jpg,4.344434310999986,"['background', 'person']"
737,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000666.jpg,4.23664715599989,"['background', 'person']"
738,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003758.jpg,4.158551021000221,"['background', 'cat']"
739,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000456.jpg,4.48579852299963,['background']
740,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000730.jpg,4.286286402000314,"['background', 'motorbike', 'person']"
741,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003005.jpg,4.310882546999892,"['background', 'aeroplane']"
742,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002221.jpg,4.034987326000191,"['background', 'cow']"
743,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009938.jpg,4.289708313000119,"['background', 'bicycle', 'motorbike']"
744,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005626.jpg,4.143589368999983,"['background', 'bottle', 'person', 'tv']"
745,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005242.jpg,4.400326299999961,"['background', 'dining table', 'potted plant']"
746,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001587.jpg,4.493643857999814,"['background', 'bicycle']"
747,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005173.jpg,4.41755305300012,"['background', 'motorbike', 'person']"
748,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003145.jpg,4.197766981999848,"['background', 'bird']"
749,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004721.jpg,4.417178336999768,"['background', 'cat']"
750,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000037.jpg,4.467266690000088,"['background', 'bird']"
751,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002509.jpg,4.220645160999993,"['background', 'person']"
752,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000474.jpg,4.315510871000242,"['background', 'chair', 'person']"
753,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001646.jpg,4.071325691000311,"['background', 'bus']"
754,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006254.jpg,4.385114754000369,"['background', 'bicycle', 'car', 'motorbike', 'person']"
755,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003030.jpg,4.368571247000091,"['background', 'bird']"
756,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007849.jpg,4.088853126999766,"['background', 'bottle', 'person']"
757,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000309.jpg,3.7824228180002137,"['background', 'cow']"
758,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003666.jpg,4.254091171999789,"['background', 'sheep']"
759,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002904.jpg,3.9864774990001024,"['background', 'cat', 'dog']"
760,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003716.jpg,4.257139580000057,"['background', 'aeroplane']"
761,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002212.jpg,4.4213807760002055,"['background', 'car', 'person']"
762,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001793.jpg,4.451841171000069,"['background', 'boat']"
763,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002539.jpg,4.447237750000113,"['background', 'bus', 'person']"
764,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000226.jpg,4.399991897999826,"['background', 'bottle', 'chair', 'dining table']"
765,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000552.jpg,4.334679306999988,"['background', 'cat']"
766,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004221.jpg,4.444004319999749,"['background', 'car', 'person', 'tv']"
767,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000418.jpg,4.257210057000066,"['background', 'chair', 'person', 'tv']"
768,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008802.jpg,4.270872831999895,"['background', 'bird', 'chair']"
769,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001850.jpg,4.482258457000171,"['background', 'aeroplane']"
770,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003270.jpg,4.328939684999568,"['background', 'bicycle']"
771,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001992.jpg,3.9166874269999425,"['background', 'horse', 'person']"
772,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002487.jpg,4.161759941999662,"['background', 'chair', 'dining table', 'potted plant']"
773,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000639.jpg,4.040675042000203,"['background', 'cat', 'potted plant']"
774,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005262.jpg,4.27420774500024,"['background', 'bottle', 'person', 'tv']"
775,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002295.jpg,4.538095871999758,"['background', 'bicycle', 'person']"
776,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001457.jpg,4.304789320999589,"['background', 'chair', 'sofa']"
777,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002094.jpg,4.223498689999815,"['background', 'chair', 'tv']"
778,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000863.jpg,4.464793530999941,"['background', 'cat', 'cow', 'dog']"
779,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000661.jpg,4.3490419980003026,"['background', 'cat', 'chair']"
780,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000904.jpg,4.372490763999849,"['background', 'dog']"
781,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000629.jpg,4.43501187999982,"['background', 'boat', 'bus']"
782,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004763.jpg,3.591880069999661,"['background', 'chair', 'dining table']"
783,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000572.jpg,3.2159315680000873,"['background', 'bicycle', 'tv']"
784,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000845.jpg,3.114021436999792,"['background', 'cow', 'horse', 'train']"
785,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005871.jpg,3.1749692379999033,"['background', 'chair', 'dog', 'person']"
786,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008051.jpg,3.224523298999884,"['background', 'bird']"
787,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005305.jpg,3.1828465160001542,"['background', 'tv']"
788,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002228.jpg,3.197533936000127,"['background', 'dog']"
789,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002271.jpg,3.195312943999852,"['background', 'motorbike']"
790,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002040.jpg,3.1905776670000705,"['background', 'dog']"
791,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001331.jpg,3.2278339859999505,"['background', 'cat']"
792,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003786.jpg,3.234478339999896,"['background', 'bus']"
793,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004063.jpg,3.195048153999778,"['background', 'aeroplane']"
794,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000991.jpg,3.2429365289999623,"['background', 'bird']"
795,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005899.jpg,3.2011567009999453,"['background', 'cat']"
796,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000426.jpg,3.188661864999631,"['background', 'bus']"
797,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006480.jpg,3.200112234000244,"['background', 'cat']"
798,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002150.jpg,3.180679012999917,"['background', 'boat']"
799,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003275.jpg,3.211945650999951,"['background', 'cat']"
800,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009392.jpg,3.1818393169996853,"['background', 'bus', 'car']"
801,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001020.jpg,3.237080092999804,"['background', 'cow', 'sheep']"
802,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008973.jpg,3.2696388949998436,"['background', 'cow', 'horse']"
803,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002936.jpg,3.181229338000321,"['background', 'bird', 'cat']"
804,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003123.jpg,3.175559497999984,"['background', 'car', 'dining table']"
805,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003201.jpg,3.2177677620002214,"['background', 'cow']"
806,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004575.jpg,3.2328497480002625,"['background', 'chair', 'dining table', 'person']"
807,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008051.jpg,3.210848734999672,"['background', 'dining table']"
808,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007194.jpg,3.1904689130001316,"['background', 'chair']"
809,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008106.jpg,3.192088451000018,"['background', 'chair', 'dining table', 'sofa']"
810,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006036.jpg,3.2167126800000005,['background']
811,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003821.jpg,3.2310724190001565,"['background', 'bottle', 'chair', 'dining table', 'potted plant']"
812,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002753.jpg,3.1251892139998745,"['background', 'cat']"
813,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003511.jpg,3.2185923269998966,"['background', 'dog', 'person']"
814,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001299.jpg,3.1439905629999885,"['background', 'person', 'sofa']"
815,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005445.jpg,3.169851343999653,"['background', 'chair', 'person', 'tv']"
816,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009252.jpg,3.1322250449998137,"['background', 'bottle', 'potted plant', 'sofa']"
817,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000156.jpg,3.1776481599999897,"['background', 'dog']"
818,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005190.jpg,3.173814556999787,"['background', 'bottle']"
819,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007084.jpg,3.1748330660002466,"['background', 'bird']"
820,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009794.jpg,3.1715378219996637,"['background', 'cat']"
821,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001966.jpg,3.2798144250000405,"['background', 'bird']"
822,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001292.jpg,3.265376965000087,"['background', 'cat']"
823,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001017.jpg,3.24905241200031,"['background', 'aeroplane']"
824,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006086.jpg,3.2157832299999427,"['background', 'bottle', 'chair', 'dining table']"
825,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007048.jpg,3.1976596350000364,"['background', 'bottle', 'chair', 'dining table']"
826,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005705.jpg,3.227200681999875,"['background', 'boat']"
827,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007497.jpg,3.1771788659998492,"['background', 'bird', 'dog', 'sheep']"
828,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000396.jpg,3.2010530739999012,"['background', 'horse']"
829,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005344.jpg,3.181736942000043,"['background', 'cat']"
830,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_006070.jpg,3.2366571640000075,"['background', 'bicycle', 'car']"
831,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005296.jpg,3.21571159899986,"['background', 'bottle', 'car', 'chair', 'person', 'tv']"
832,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003433.jpg,3.2247211399999287,"['background', 'train']"
833,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001190.jpg,3.1941955279999092,['background']
834,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003895.jpg,3.228990774000067,"['background', 'tv']"
835,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000523.jpg,3.2244427149998955,"['background', 'car']"
836,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003768.jpg,3.2485401979997732,"['background', 'aeroplane']"
837,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006761.jpg,3.2264232249999623,"['background', 'cow']"
838,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000589.jpg,3.269439487999989,"['background', 'sofa']"
839,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000096.jpg,3.1253315919998386,"['background', 'chair', 'sofa']"
840,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005262.jpg,3.1753822030000265,"['background', 'person']"
841,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008722.jpg,3.3016052940001828,"['background', 'bird', 'cow', 'horse']"
842,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004722.jpg,3.1634241729998394,"['background', 'horse', 'person']"
843,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001775.jpg,3.145015329999751,"['background', 'cat']"
844,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000657.jpg,3.3083569610002996,"['background', 'train']"
845,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001607.jpg,3.226072633000058,"['background', 'bird']"
846,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001579.jpg,3.2320548959996813,"['background', 'dining table', 'person']"
847,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001534.jpg,3.1965512560000207,"['background', 'cat']"
848,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003302.jpg,3.1835159990000648,"['background', 'chair', 'potted plant']"
849,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005087.jpg,3.2978747080001085,"['background', 'bicycle', 'person']"
850,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007211.jpg,3.2380458669999825,"['background', 'motorbike']"
851,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003461.jpg,3.1918609590002234,"['background', 'horse', 'person']"
852,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004320.jpg,3.1836424990001433,"['background', 'cat']"
853,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001956.jpg,3.196580947000257,"['background', 'dog']"
854,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003193.jpg,3.2121408839998367,"['background', 'bicycle']"
855,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002390.jpg,3.1024301009997544,"['background', 'cow']"
856,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004494.jpg,3.131247531999634,"['background', 'bus', 'car']"
857,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005089.jpg,3.1644166989999576,"['background', 'cow']"
858,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004783.jpg,3.2560210749998078,"['background', 'chair', 'dining table']"
859,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001513.jpg,3.1402413430000706,"['background', 'cat']"
860,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002310.jpg,3.170689747000324,"['background', 'aeroplane']"
861,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005156.jpg,3.2155608509997364,"['background', 'bicycle']"
862,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002958.jpg,3.1662853789998735,"['background', 'car']"
863,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000813.jpg,3.163849347999985,"['background', 'cat', 'chair', 'dining table']"
864,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000427.jpg,3.211460253000041,"['background', 'cow']"
865,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000120.jpg,3.294764028999907,"['background', 'boat']"
866,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004951.jpg,3.19624561899991,"['background', 'potted plant']"
867,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005231.jpg,3.1826401970001825,"['background', 'aeroplane', 'bus', 'car', 'person']"
868,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001082.jpg,3.2278544440000587,"['background', 'bus']"
869,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000679.jpg,3.2459505179999724,"['background', 'bird', 'boat', 'person']"
870,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000435.jpg,3.2132864049999625,"['background', 'boat', 'person']"
871,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003451.jpg,3.2328930080002465,"['background', 'car', 'motorbike', 'person']"
872,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002361.jpg,3.220978701000149,"['background', 'car']"
873,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005428.jpg,3.176836719000221,"['background', 'bottle']"
874,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002548.jpg,3.120869915000185,"['background', 'bird']"
875,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005803.jpg,3.141081283999938,"['background', 'chair', 'dining table']"
876,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002327.jpg,3.128218416999971,"['background', 'aeroplane', 'person']"
877,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003269.jpg,2.6947811,"['background', 'bottle', 'person']"
878,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002046.jpg,3.037371787000211,"['background', 'horse']"
879,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002308.jpg,3.1143811619999724,"['background', 'person']"
880,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001292.jpg,3.224890211999991,"['background', 'cat']"
881,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004969.jpg,3.1606752190000407,"['background', 'aeroplane', 'chair', 'person']"
882,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002097.jpg,3.181067547999646,"['background', 'horse']"
883,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001069.jpg,3.307998285999929,"['background', 'bird']"
884,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002562.jpg,3.2009934359998624,"['background', 'tv']"
885,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001367.jpg,3.2423021280001194,"['background', 'bicycle', 'cat', 'dog', 'person']"
886,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000998.jpg,3.220758528999795,"['background', 'bird']"
887,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002521.jpg,3.1955812350001906,"['background', 'bottle']"
